Node;U;V
0.00000000000000;-0.26396914641697;0.04529262418379
1.00000000000000;-0.10779825202900;0.12881054709071
2.00000000000000;0.08135251663236;0.99398662384062
3.00000000000000;0.26941314027610;0.98287654494138
4.00000000000000;0.24092549403392;0.09038254323682
5.00000000000000;-0.29535891768313;0.01744020684594
6.00000000000000;0.21609095562756;0.08873986644420
7.00000000000000;0.18915564692970;0.08696232153382
8.00000000000000;0.16111164530918;0.08513486763889
9.00000000000000;0.13297463205894;0.08347609994639
10.00000000000000;0.10474373356430;0.08194455227637
11.00000000000000;0.07641563794014;0.08011113122188
12.00000000000000;0.04876773586478;0.07829553135013
13.00000000000000;0.02233331574455;0.07621035565714
14.00000000000000;-0.00299994322034;0.07422887056890
15.00000000000000;-0.02728628643636;0.07281791696481
16.00000000000000;-0.05078509901562;0.07142248280445
17.00000000000000;-0.07319807373923;0.06966210987876
18.00000000000000;-0.09407158953075;0.06780434956722
19.00000000000000;-0.11348486708156;0.06575873087832
20.00000000000000;-0.13119263951976;0.06324526703837
21.00000000000000;-0.14690504465111;0.06062597567776
22.00000000000000;-0.16122570746883;0.05805196166123
23.00000000000000;-0.17456613095500;0.05597961182729
24.00000000000000;-0.18701726045547;0.05452897326204
25.00000000000000;-0.19827210979982;0.05313738260873
26.00000000000000;-0.20819520888674;0.05179684436305
27.00000000000000;-0.21733441027159;0.05068224231918
28.00000000000000;-0.22552501998462;0.04981176106116
29.00000000000000;-0.23293169298996;0.04913527142367
30.00000000000000;-0.23984093360702;0.04857594352175
31.00000000000000;-0.24634570021344;0.04796106146886
32.00000000000000;-0.25260268493382;0.04724064992410
33.00000000000000;-0.25857315668184;0.04642713952332
34.00000000000000;-0.26357475015317;0.05511426679827
35.00000000000000;-0.26225214575144;0.06338902031268
36.00000000000000;-0.26072409595924;0.07070691850217
37.00000000000000;-0.25945289117263;0.07786911919406
38.00000000000000;-0.25836406966411;0.08543404740369
39.00000000000000;-0.25716611766374;0.09125835957243
40.00000000000000;-0.25481178738228;0.09578804512668
41.00000000000000;-0.25239153737202;0.10199341783192
42.00000000000000;-0.24934684421588;0.10684814859591
43.00000000000000;-0.24561503248943;0.11095825876452
44.00000000000000;-0.24134503265775;0.11420837738059
45.00000000000000;-0.23714232589372;0.11795853269919
46.00000000000000;-0.23248681430192;0.12013292198466
47.00000000000000;-0.22675659271358;0.12182911980167
48.00000000000000;-0.22071612394363;0.12282956971735
49.00000000000000;-0.21450023505274;0.12399596446385
50.00000000000000;-0.20770564083525;0.12466216883665
51.00000000000000;-0.20012940556662;0.12557861006230
52.00000000000000;-0.19241848495979;0.12635402535580
53.00000000000000;-0.18470164077231;0.12739106415496
54.00000000000000;-0.17692271860574;0.12851099766770
55.00000000000000;-0.16953035445426;0.12849564849929
56.00000000000000;-0.16149620663225;0.12902363113875
57.00000000000000;-0.15260032004286;0.12926019327868
58.00000000000000;-0.14168409838971;0.12810352138485
59.00000000000000;-0.12706861678314;0.12593766456255
60.00000000000000;-0.09527263753335;0.14706577168613
61.00000000000000;-0.07150797548833;0.18224545875500
62.00000000000000;-0.03670965739209;0.23222900331150
63.00000000000000;-0.00394146097585;0.29862361318139
64.00000000000000;0.02147455817952;0.37447040983569
65.00000000000000;0.02719430180040;0.46429927021623
66.00000000000000;0.02629648900456;0.55363314758673
67.00000000000000;0.02414857741939;0.63701609814477
68.00000000000000;0.02409955409182;0.71147351716526
69.00000000000000;0.02823037507409;0.77796581822655
70.00000000000000;0.04530105184710;0.83388981738740
71.00000000000000;0.05705283790916;0.88533803053050
72.00000000000000;0.06834058485207;0.95482502382538
73.00000000000000;0.10398039980029;1.00060014535842
74.00000000000000;0.12410351326187;0.99475984954276
75.00000000000000;0.14007576222069;0.99068187726475
76.00000000000000;0.15806486191937;0.98060025959835
77.00000000000000;0.16693419068284;0.96402357596884
78.00000000000000;0.17537588544644;0.95898675199664
79.00000000000000;0.18659205717774;0.95702822471884
80.00000000000000;0.19623731930167;0.95752986641879
81.00000000000000;0.20389066109670;0.95640755630192
82.00000000000000;0.21211581927141;0.95754800588587
83.00000000000000;0.21824917770327;0.95924625615274
84.00000000000000;0.22316254516222;0.96111333295933
85.00000000000000;0.22975273566700;0.96096862039002
86.00000000000000;0.23428766176840;0.96413567259662
87.00000000000000;0.23836707232622;0.96528866578024
88.00000000000000;0.24224854970583;0.96770593140102
89.00000000000000;0.24543743629385;0.96972395923906
90.00000000000000;0.24894594350815;0.97070416264541
91.00000000000000;0.25125878870762;0.97244828360171
92.00000000000000;0.25396464205415;0.97387309045849
93.00000000000000;0.25611189715660;0.97501356048726
94.00000000000000;0.25881550880544;0.97673557790070
95.00000000000000;0.26093746343558;0.97770251778969
96.00000000000000;0.26339202458484;0.97895879010537
97.00000000000000;0.26552195754388;0.97950246416457
98.00000000000000;0.26758483335893;0.98020155704291
99.00000000000000;0.26920141921426;0.97166487476544
100.00000000000000;0.26907920010205;0.96066084827154
101.00000000000000;0.26891995660886;0.94933062134488
102.00000000000000;0.26852735939192;0.93762368682365
103.00000000000000;0.26802693289374;0.92573750702887
104.00000000000000;0.26770756950381;0.91380930645038
105.00000000000000;0.26734689683129;0.90217542614359
106.00000000000000;0.26677326633070;0.89000425637663
107.00000000000000;0.26621173022789;0.87676611079511
108.00000000000000;0.26573489183855;0.86276010945945
109.00000000000000;0.26521570850592;0.84838467681532
110.00000000000000;0.26453461387620;0.83341310200511
111.00000000000000;0.26390744966645;0.81731824776416
112.00000000000000;0.26340854525845;0.80010984963176
113.00000000000000;0.26277874740588;0.78215565961485
114.00000000000000;0.26239863835128;0.76326821568824
115.00000000000000;0.26172140414543;0.74342309611365
116.00000000000000;0.26073268893833;0.72227996548577
117.00000000000000;0.25952636075422;0.69926830274417
118.00000000000000;0.25842531450617;0.67510757522054
119.00000000000000;0.25765825527986;0.64964294201958
120.00000000000000;0.25703359999133;0.62211152883147
121.00000000000000;0.25664641476674;0.59350731458050
122.00000000000000;0.25648942241878;0.56461448970291
123.00000000000000;0.25603585979395;0.53410390582170
124.00000000000000;0.25506538646570;0.50182944138694
125.00000000000000;0.25380459296745;0.46828549451440
126.00000000000000;0.25267631778846;0.43382114431377
127.00000000000000;0.25224270885955;0.39885791290806
128.00000000000000;0.25189656004232;0.36237640347751
129.00000000000000;0.25103820356003;0.32455957004487
130.00000000000000;0.25030832305068;0.28655535770634
131.00000000000000;0.24971495732865;0.24789067590652
132.00000000000000;0.24877492581509;0.20848845213159
133.00000000000000;0.24719426809828;0.16837335583307
134.00000000000000;0.24449990120124;0.12876067747438
135.00000000000000;-0.29249420917474;0.02394025954406
136.00000000000000;-0.28995231677913;0.02433081487892
137.00000000000000;-0.28750279201889;0.02123993337721
138.00000000000000;-0.28501757155151;0.01846285690940
139.00000000000000;-0.28147570748013;0.01553794984666
140.00000000000000;-0.27798312757674;0.01283001608109
141.00000000000000;-0.27404007809323;0.00992626653027
142.00000000000000;-0.26894787450684;0.00821600213519
143.00000000000000;-0.26335242835515;0.00646021401166
144.00000000000000;-0.25742173839943;0.00433602843116
145.00000000000000;-0.25196941654179;0.00252454593273
146.00000000000000;-0.24579521591495;0.00111426650360
147.00000000000000;-0.23888441057391;0.00005388454145
148.00000000000000;-0.23205708072804;-0.00094327695189
149.00000000000000;-0.22523507358132;-0.00133982675256
150.00000000000000;-0.21867128650211;-0.00195559276340
151.00000000000000;-0.21154789471376;-0.00279289965014
152.00000000000000;-0.20446432822523;-0.00324334096368
153.00000000000000;-0.19721724222982;-0.00347024755297
154.00000000000000;-0.18968119675665;-0.00341907202568
155.00000000000000;-0.18174693770224;-0.00368959182578
156.00000000000000;-0.17385825440555;-0.00274283853012
157.00000000000000;-0.16672866978586;-0.00080923809013
158.00000000000000;-0.15983845940736;0.00211586941291
159.00000000000000;-0.15318425729627;0.00612619365395
160.00000000000000;-0.14663992859722;0.01087596092896
161.00000000000000;-0.14291734818723;0.01854719735917
162.00000000000000;-0.13954993264371;0.02586014437793
163.00000000000000;-0.13764721045304;0.03348987389193
164.00000000000000;-0.13588043234637;0.04140571157374
165.00000000000000;-0.13514870422493;0.04864606539983
166.00000000000000;-0.13469769348691;0.05556282588215
167.00000000000000;-0.13365800925056;0.06317838321928
168.00000000000000;-0.13306708314595;0.07133548889339
169.00000000000000;-0.13064638575690;0.07958018220874
170.00000000000000;-0.12894303868021;0.08720595467991
171.00000000000000;-0.12646088180814;0.09641788639326
172.00000000000000;-0.12172253434855;0.10754214178142
173.00000000000000;-0.11548751016265;0.11699433139316
174.00000000000000;-0.26867009668842;0.04411930522098
175.00000000000000;-0.27286907963970;0.04328016491586
176.00000000000000;-0.27703818565324;0.04265322866083
177.00000000000000;-0.28124906820945;0.04187645454311
178.00000000000000;-0.28510005858136;0.04084530685676
179.00000000000000;-0.28852354359402;0.03988440584067
180.00000000000000;-0.29147093115014;0.03915137644550
181.00000000000000;-0.29392889810759;0.03844715015285
182.00000000000000;-0.29590910056538;0.03751597224784
183.00000000000000;-0.29752809215550;0.03650777286463
184.00000000000000;-0.29886835104721;0.03556767801916
185.00000000000000;-0.29981743566731;0.03459839163229
186.00000000000000;-0.30032200238696;0.03357532779282
187.00000000000000;-0.30044844493531;0.03246628181891
188.00000000000000;-0.30026787560291;0.03105887470040
189.00000000000000;-0.29977686188169;0.02932284724722
190.00000000000000;-0.29877784347745;0.02719597893939
191.00000000000000;-0.29709758828048;0.02386919661710
192.00000000000000;-0.06910746267089;0.25398784132001
193.00000000000000;-0.11671404873660;0.14809833657382
194.00000000000000;-0.09952830180612;0.18888073734536
195.00000000000000;-0.10805750755575;0.23943500332575
196.00000000000000;-0.12721216010160;0.22545339015277
197.00000000000000;-0.13854000634174;0.21263109446856
198.00000000000000;-0.14904460153545;0.20343003393894
199.00000000000000;-0.15830109023842;0.19523035979521
200.00000000000000;-0.16758870661201;0.18882286378391
201.00000000000000;-0.17614620623343;0.18265724645579
202.00000000000000;-0.18531650551593;0.17595932736803
203.00000000000000;-0.19392208675388;0.17039852074227
204.00000000000000;-0.20160259508590;0.16488496277290
205.00000000000000;-0.20899680245222;0.15938534318325
206.00000000000000;-0.21559805099262;0.15307720463188
207.00000000000000;-0.22083740850297;0.14797029334962
208.00000000000000;-0.22591922593492;0.14317609984316
209.00000000000000;-0.23085936530373;0.13752303214666
210.00000000000000;-0.23408793974666;0.13161254971506
211.00000000000000;-0.23619068367778;0.12534636686767
212.00000000000000;-0.23891176837934;0.11817924930937
213.00000000000000;-0.24109101861671;0.11011378115013
214.00000000000000;-0.24304334724274;0.10292832541782
215.00000000000000;-0.24380432196059;0.09460274867575
216.00000000000000;-0.24546514399426;0.08684625944764
217.00000000000000;-0.24591869910319;0.07850701394994
218.00000000000000;-0.24532406273664;0.06942564604208
219.00000000000000;-0.24604122455292;0.05967846216559
220.00000000000000;0.09355438004427;0.95640590572100
221.00000000000000;0.08129255005395;0.90075348571236
222.00000000000000;0.07027332168232;0.85041731752447
223.00000000000000;0.05396405484332;0.79411017984962
224.00000000000000;0.04570071378811;0.73113939753152
225.00000000000000;0.04112448031001;0.65678637416614
226.00000000000000;0.04047447279433;0.56961554356039
227.00000000000000;0.03452225442478;0.48009704624314
228.00000000000000;0.02660263087961;0.38824772142616
229.00000000000000;-0.01308931911631;0.31771370345976
230.00000000000000;0.25810869391791;0.84660195554938
231.00000000000000;0.25113862617702;0.84492671101517
232.00000000000000;0.24348452511044;0.84223447948591
233.00000000000000;0.23718796907595;0.83858914018610
234.00000000000000;0.22984683215313;0.83482104443956
235.00000000000000;0.22176840101463;0.82839299360249
236.00000000000000;0.21328219850541;0.82196259971986
237.00000000000000;0.20506598717152;0.81383218057672
238.00000000000000;0.19745183685067;0.80538701131880
239.00000000000000;0.18776180551407;0.79402792111119
240.00000000000000;0.17829435818853;0.78224584131713
241.00000000000000;0.16767182670816;0.76850122297037
242.00000000000000;0.15673095234111;0.75392226582008
243.00000000000000;0.14531602855218;0.73642507257882
244.00000000000000;0.13301648283632;0.71784428563147
245.00000000000000;0.11960161918194;0.69789681307108
246.00000000000000;0.10611351893193;0.67510496408141
247.00000000000000;0.09063662113868;0.64792686531420
248.00000000000000;0.07289266654337;0.61929941110268
249.00000000000000;0.05458653300109;0.58421421740558
250.00000000000000;0.03242671852175;0.54362017185835
251.00000000000000;0.01032576962762;0.49701701924950
252.00000000000000;-0.01102572929151;0.44671306769014
253.00000000000000;-0.03405132238397;0.39234932775971
254.00000000000000;-0.05507688566449;0.32617093430909
255.00000000000000;-0.25227108486046;0.05820906128080
256.00000000000000;-0.25840457126253;0.05707456613629
257.00000000000000;-0.25196633622100;0.06718976986949
258.00000000000000;-0.25761307777283;0.06558433543711
259.00000000000000;-0.25136732865359;0.07634689066745
260.00000000000000;-0.25549815658615;0.07293072451122
261.00000000000000;-0.24995790479894;0.08347842390267
262.00000000000000;-0.25470079660916;0.08077403506092
263.00000000000000;-0.24911462531154;0.09121985967724
264.00000000000000;-0.25404779389811;0.08790703323634
265.00000000000000;-0.24804202040130;0.09825325334510
266.00000000000000;-0.25276683921083;0.09424211146048
267.00000000000000;-0.24606478680542;0.10511230430098
268.00000000000000;-0.25043487654672;0.10062108041911
269.00000000000000;-0.24407653719354;0.11192460406082
270.00000000000000;-0.24826311735142;0.10702210659797
271.00000000000000;-0.24169253606273;0.11852908129726
272.00000000000000;-0.24596621109147;0.11223015213393
273.00000000000000;-0.23816952804470;0.12444949200016
274.00000000000000;-0.24237196827993;0.11755360392068
