Node;U;V
0.00000000000000;-0.53338204125992;0.07251713927011
1.00000000000000;-0.27954804281836;0.21823557109636
2.00000000000000;-0.01555581046517;1.56160048847083
3.00000000000000;0.27840541058396;1.54151282310668
4.00000000000000;0.23890773901163;0.13863139185933
5.00000000000000;-0.59311331546806;0.03092609400127
6.00000000000000;0.20320120859015;0.13484549652977
7.00000000000000;0.16456717474201;0.13141338532857
8.00000000000000;0.12425010953546;0.12839887069757
9.00000000000000;0.08366057670782;0.12578069650636
10.00000000000000;0.04297623984506;0.12346245140114
11.00000000000000;0.00220813740391;0.12117054332236
12.00000000000000;-0.03778888757644;0.11902390789089
13.00000000000000;-0.07632015037111;0.11643099355176
14.00000000000000;-0.11339765369524;0.11400093264711
15.00000000000000;-0.14899230057754;0.11239069061980
16.00000000000000;-0.18376020727765;0.11060517608454
17.00000000000000;-0.21748289453744;0.10824794823212
18.00000000000000;-0.24942629236659;0.10570677894687
19.00000000000000;-0.27959558498021;0.10281160425897
20.00000000000000;-0.30756637165241;0.09929500708641
21.00000000000000;-0.33298050434860;0.09565318712395
22.00000000000000;-0.35656938783177;0.09209040768823
23.00000000000000;-0.37855496699414;0.08914192693034
24.00000000000000;-0.39914016476946;0.08699776603819
25.00000000000000;-0.41813682004041;0.08495874544057
26.00000000000000;-0.43530778250598;0.08299486768033
27.00000000000000;-0.45132009136356;0.08121410757276
28.00000000000000;-0.46577122514723;0.07961763360087
29.00000000000000;-0.47889541350697;0.07834595098745
30.00000000000000;-0.49117589276508;0.07737626573081
31.00000000000000;-0.50263273137753;0.07642320326038
32.00000000000000;-0.51347147568152;0.07535148714511
33.00000000000000;-0.52380260568480;0.07413291564344
34.00000000000000;-0.53318627320739;0.08903232281756
35.00000000000000;-0.53187841247847;0.10332429555871
36.00000000000000;-0.52998925523366;0.11613107435987
37.00000000000000;-0.52790967874453;0.12863944325010
38.00000000000000;-0.52606784771290;0.14158575074677
39.00000000000000;-0.52389218578919;0.15222707732815
40.00000000000000;-0.52027089052017;0.16074260714718
41.00000000000000;-0.51645158526204;0.17119788413717
42.00000000000000;-0.51160457956146;0.17968584597687
43.00000000000000;-0.50587293078969;0.18736316651647
44.00000000000000;-0.49925351177115;0.19322086068604
45.00000000000000;-0.49246564983127;0.19987862639923
46.00000000000000;-0.48523191681856;0.20428337377056
47.00000000000000;-0.47626145369113;0.20765665623348
48.00000000000000;-0.46636908576866;0.21019477100416
49.00000000000000;-0.45615317104611;0.21279298613786
50.00000000000000;-0.44507455336562;0.21471849894130
51.00000000000000;-0.43262090481184;0.21643917452202
52.00000000000000;-0.41962946996758;0.21789333923595
53.00000000000000;-0.40661796453083;0.21956031344735
54.00000000000000;-0.39348824565443;0.22106982203703
55.00000000000000;-0.38105971382949;0.22126050469447
56.00000000000000;-0.36781777207640;0.22180929171735
57.00000000000000;-0.35293735838355;0.22192922452481
58.00000000000000;-0.33517662242240;0.22021408013354
59.00000000000000;-0.31136890401206;0.21590800876980
60.00000000000000;-0.26094388706454;0.25000373895512
61.00000000000000;-0.23151755065075;0.31144047144452
62.00000000000000;-0.19337857242783;0.39644845977398
