Node;U;V
0.000000000000;-0.081480108202;1.434542655945
1.000000000000;0.081480108202;1.434542655945
2.000000000000;0.081480108202;0.058037895709
3.000000000000;-0.081480108202;0.058037895709
4.000000000000;0.081770204008;1.435876846313
5.000000000000;0.082038737833;1.437171816826
6.000000000000;0.082259945571;1.438398718834
7.000000000000;0.082559823990;1.439663648605
8.000000000000;0.082805365324;1.438466668129
9.000000000000;0.082947559655;1.434502005577
10.000000000000;0.082857571542;1.429000973701
11.000000000000;0.082399763167;1.421867489815
12.000000000000;0.081430077553;1.413052201271
13.000000000000;0.079794362187;1.402630329132
14.000000000000;0.077376775444;1.390881657600
15.000000000000;0.074113778770;1.378208518028
16.000000000000;0.070018604398;1.365063190460
17.000000000000;0.065161064267;1.351962447166
18.000000000000;0.059677843004;1.339472889900
19.000000000000;0.053762804717;1.328078508377
20.000000000000;0.047556243837;1.318050026894
21.000000000000;0.041113272309;1.309411883354
22.000000000000;0.034479659051;1.302118420601
23.000000000000;0.027712687850;1.296184659004
24.000000000000;0.020864265040;1.291605353355
25.000000000000;0.013941358775;1.288350343704
26.000000000000;0.006973564625;1.286400675774
27.000000000000;-0.000000000000;1.285744428635
28.000000000000;-0.006973564625;1.286400675774
29.000000000000;-0.013941358775;1.288350343704
30.000000000000;-0.020864265040;1.291605353355
31.000000000000;-0.027712687850;1.296184659004
32.000000000000;-0.034479659051;1.302118420601
33.000000000000;-0.041113272309;1.309411883354
34.000000000000;-0.047556243837;1.318050026894
35.000000000000;-0.053762804717;1.328078508377
36.000000000000;-0.059677843004;1.339472889900
37.000000000000;-0.065161064267;1.351962447166
38.000000000000;-0.070018604398;1.365063190460
39.000000000000;-0.074113778770;1.378208518028
40.000000000000;-0.077376775444;1.390881657600
41.000000000000;-0.079794362187;1.402630329132
42.000000000000;-0.081430077553;1.413052201271
43.000000000000;-0.082399763167;1.421867489815
44.000000000000;-0.082857571542;1.429000973701
45.000000000000;-0.082947559655;1.434502005577
46.000000000000;-0.082805365324;1.438466668129
47.000000000000;-0.082559823990;1.439663648605
48.000000000000;-0.082259945571;1.438398718834
49.000000000000;-0.082038737833;1.437171816826
50.000000000000;-0.081770204008;1.435876846313
51.000000000000;0.081770204008;0.056703709066
52.000000000000;0.082038737833;0.055408697575
53.000000000000;0.082259945571;0.054181791842
54.000000000000;0.082559823990;0.052916880697
55.000000000000;0.082805365324;0.054113857448
56.000000000000;0.082947559655;0.058078553528
57.000000000000;0.082857571542;0.063579604030
58.000000000000;0.082399763167;0.070713020861
59.000000000000;0.081430077553;0.079528309405
60.000000000000;0.079794362187;0.089950211346
61.000000000000;0.077376775444;0.101698875427
62.000000000000;0.074113778770;0.114372096956
63.000000000000;0.070018604398;0.127517327666
64.000000000000;0.065161064267;0.140618160367
65.000000000000;0.059677843004;0.153107687831
66.000000000000;0.053762804717;0.164502084255
67.000000000000;0.047556243837;0.174530595541
68.000000000000;0.041113272309;0.183168664575
69.000000000000;0.034479659051;0.190462127328
70.000000000000;0.027712687850;0.196395963430
71.000000000000;0.020864265040;0.200975269079
72.000000000000;0.013941358775;0.204230219126
73.000000000000;0.006973564625;0.206179887056
74.000000000000;0.000000000000;0.206836193800
75.000000000000;-0.006973564625;0.206179887056
76.000000000000;-0.013941358775;0.204230219126
77.000000000000;-0.020864265040;0.200975269079
78.000000000000;-0.027712687850;0.196395963430
79.000000000000;-0.034479659051;0.190462127328
80.000000000000;-0.041113272309;0.183168664575
81.000000000000;-0.047556243837;0.174530595541
82.000000000000;-0.053762804717;0.164502084255
83.000000000000;-0.059677843004;0.153107687831
84.000000000000;-0.065161064267;0.140618160367
