Node;U;V
0.000000000000;-0.379464983940;4.107982635498
1.000000000000;0.379464983940;4.107982635498
2.000000000000;0.379464983940;0.152097985148
3.000000000000;-0.379464983940;0.152097985148
4.000000000000;0.379406929016;4.116350650787
5.000000000000;0.379500627518;4.124208927155
6.000000000000;0.379705399275;4.131342411041
7.000000000000;0.380015939474;4.131314754486
8.000000000000;0.380339503288;4.120711803436
9.000000000000;0.380101740360;4.101082324982
10.000000000000;0.378514647484;4.071118831635
11.000000000000;0.374288588762;4.027922630310
12.000000000000;0.366420209408;3.972485780716
13.000000000000;0.354557067156;3.908616781235
14.000000000000;0.338871777058;3.840650558472
15.000000000000;0.319810867310;3.772350549698
16.000000000000;0.297995597124;3.706584930420
17.000000000000;0.274039894342;3.645335674286
18.000000000000;0.248537957668;3.589779853821
19.000000000000;0.221972122788;3.540540218353
20.000000000000;0.194744691253;3.497804403305
21.000000000000;0.167131558061;3.461539983749
22.000000000000;0.139332830906;3.431546449661
23.000000000000;0.111464075744;3.407532215118
24.000000000000;0.083578541875;3.389216184616
25.000000000000;0.055707957596;3.376320838928
26.000000000000;0.027846254408;3.368662595749
27.000000000000;-0.000000000000;3.366123437881
28.000000000000;-0.027846254408;3.368662595749
29.000000000000;-0.055707957596;3.376320838928
30.000000000000;-0.083578541875;3.389216184616
31.000000000000;-0.111464075744;3.407532215118
32.000000000000;-0.139332830906;3.431546449661
33.000000000000;-0.167131558061;3.461539983749
34.000000000000;-0.194744691253;3.497804403305
35.000000000000;-0.221972122788;3.540540218353
36.000000000000;-0.248537957668;3.589779853821
37.000000000000;-0.274039894342;3.645335674286
38.000000000000;-0.297995597124;3.706584930420
39.000000000000;-0.319810867310;3.772350549698
40.000000000000;-0.338871777058;3.840650558472
41.000000000000;-0.354557067156;3.908616781235
42.000000000000;-0.366420209408;3.972485780716
43.000000000000;-0.374288588762;4.027922630310
44.000000000000;-0.378514647484;4.071118831635
45.000000000000;-0.380101740360;4.101082324982
46.000000000000;-0.380339503288;4.120711803436
47.000000000000;-0.380015939474;4.131314754486
48.000000000000;-0.379705399275;4.131342411041
49.000000000000;-0.379500627518;4.124208927155
50.000000000000;-0.379406929016;4.116350650787
51.000000000000;0.379406929016;0.143729731441
52.000000000000;0.379500627518;0.135871827602
53.000000000000;0.379705399275;0.128738194704
54.000000000000;0.380015939474;0.128765732050
55.000000000000;0.380339503288;0.139368936419
56.000000000000;0.380101740360;0.158998012543
57.000000000000;0.378514647484;0.188961505890
58.000000000000;0.374288588762;0.232158094645
59.000000000000;0.366420209408;0.287594735622
60.000000000000;0.354557067156;0.351463884115
61.000000000000;0.338871777058;0.419430047274
62.000000000000;0.319810867310;0.487729936838
63.000000000000;0.297995597124;0.553495645523
64.000000000000;0.274039894342;0.614744901657
65.000000000000;0.248537957668;0.670300722122
66.000000000000;0.221972122788;0.719540357590
67.000000000000;0.194744691253;0.762276291847
68.000000000000;0.167131558061;0.798540532589
69.000000000000;0.139332830906;0.828534126282
70.000000000000;0.111464075744;0.852548241615
71.000000000000;0.083578541875;0.870864331722
72.000000000000;0.055707957596;0.883759737015
73.000000000000;0.027846254408;0.891418099403
74.000000000000;0.000000000000;0.893957138062
75.000000000000;-0.027846254408;0.891418099403
76.000000000000;-0.055707957596;0.883759737015
77.000000000000;-0.083578541875;0.870864331722
78.000000000000;-0.111464075744;0.852548241615
79.000000000000;-0.139332830906;0.828534126282
80.000000000000;-0.167131558061;0.798540532589
81.000000000000;-0.194744691253;0.762276291847
82.000000000000;-0.221972122788;0.719540357590
83.000000000000;-0.248537957668;0.670300722122
84.000000000000;-0.274039894342;0.614744901657
85.000000000000;-0.297995597124;0.553495645523
86.000000000000;-0.319810867310;0.487729936838
87.000000000000;-0.338871777058;0.419430047274
88.000000000000;-0.354557067156;0.351463884115
89.000000000000;-0.366420209408;0.287594735622
90.000000000000;-0.374288588762;0.232158094645
91.000000000000;-0.378514647484;0.188961505890
92.000000000000;-0.380101740360;0.158998012543
93.000000000000;-0.380339503288;0.139368936419
94.000000000000;-0.380015939474;0.128765732050
95.000000000000;-0.379705399275;0.128738194704
96.000000000000;-0.379500627518;0.135871827602
97.000000000000;-0.379406929016;0.143729731441
98.000000000000;-0.383187174797;0.144449159503
99.000000000000;-0.387604087591;0.137617811561
100.000000000000;-0.391766071320;0.130974471569
101.000000000000;-0.406245321035;0.128623977304
102.000000000000;-0.440906077623;0.135684221983
103.000000000000;-0.490388095379;0.154200255871
104.000000000000;-0.552705228329;0.187522619963
105.000000000000;-0.625691235065;0.244326472282
106.000000000000;-0.706232786179;0.332837969065
107.000000000000;-0.790699362755;0.457474321127
108.000000000000;-0.875205934048;0.620188891888
109.000000000000;-0.955373287201;0.821857392788
110.000000000000;-1.026567220688;1.062033534050
111.000000000000;-1.084061503410;1.337607979774
112.000000000000;-1.123994827271;1.642036199570
113.000000000000;-1.144150614738;1.965215802193
114.000000000000;-1.144150614738;2.294864892960
115.000000000000;-1.123994827271;2.618044376373
116.000000000000;-1.084061503410;2.922472476959
117.000000000000;-1.026567220688;3.198047161102
118.000000000000;-0.955373287201;3.438223123550
119.000000000000;-0.875205934048;3.639891624451
120.000000000000;-0.790699362755;3.802606344223
121.000000000000;-0.706232786179;3.927242517471
122.000000000000;-0.625691235065;4.015754222870
123.000000000000;-0.552705228329;4.072557926178
124.000000000000;-0.490388095379;4.105880260468
125.000000000000;-0.440906077623;4.124396324158
126.000000000000;-0.406245321035;4.131456375122
127.000000000000;-0.391766071320;4.129106044769
128.000000000000;-0.387604087591;4.122462749481
129.000000000000;-0.383187174797;4.115631580353
130.000000000000;0.383187174797;4.115631580353
131.000000000000;0.387604087591;4.122462749481
132.000000000000;0.391766071320;4.129106044769
133.000000000000;0.406245321035;4.131456375122
134.000000000000;0.440906077623;4.124396324158
135.000000000000;0.490388095379;4.105880260468
136.000000000000;0.552705228329;4.072557926178
137.000000000000;0.625691235065;4.015754222870
138.000000000000;0.706232786179;3.927242517471
139.000000000000;0.790699362755;3.802606344223
140.000000000000;0.875205934048;3.639891624451
141.000000000000;0.955373287201;3.438223123550
142.000000000000;1.026567220688;3.198047161102
143.000000000000;1.084061503410;2.922472476959
144.000000000000;1.123994827271;2.618044376373
145.000000000000;1.144150614738;2.294864892960
146.000000000000;1.144150614738;1.965215802193
147.000000000000;1.123994827271;1.642036199570
148.000000000000;1.084061503410;1.337607979774
149.000000000000;1.026567220688;1.062033534050
150.000000000000;0.955373287201;0.821857392788
151.000000000000;0.875205934048;0.620188891888
152.000000000000;0.790699362755;0.457474321127
153.000000000000;0.706232786179;0.332837969065
154.000000000000;0.625691235065;0.244326472282
155.000000000000;0.552705228329;0.187522619963
156.000000000000;0.490388095379;0.154200255871
157.000000000000;0.440906077623;0.135684221983
158.000000000000;0.406245321035;0.128623977304
159.000000000000;0.391766071320;0.130974471569
160.000000000000;0.387604087591;0.137617811561
161.000000000000;0.383187174797;0.144449159503
162.000000000000;0.383339494467;0.136916875839
163.000000000000;0.383642107248;0.129702985287
164.000000000000;0.383868217468;0.128490939736
165.000000000000;0.384350270033;0.137252092361
166.000000000000;0.384558379650;0.154840767384
167.000000000000;0.383844226599;0.182202622294
168.000000000000;0.381060034037;0.222480118275
169.000000000000;0.375050127506;0.275423228741
170.000000000000;0.365231007338;0.337717354298
171.000000000000;0.351595580578;0.405183970928
172.000000000000;0.334474056959;0.474008768797
173.000000000000;0.314406871796;0.541159212589
174.000000000000;0.291990518570;0.604465544224
175.000000000000;0.267824411392;0.662561833858
176.000000000000;0.242421180010;0.714688658714
177.000000000000;0.216211378574;0.760555624962
178.000000000000;0.189507350326;0.800145328045
179.000000000000;0.162546589971;0.833628714085
180.000000000000;0.135462284088;0.861273705959
181.000000000000;0.108344279230;0.883385181427
182.000000000000;0.081233650446;0.900261878967
183.000000000000;0.054135248065;0.912140786648
184.000000000000;0.027063390240;0.919199347496
185.000000000000;0.000000000000;0.921537339687
186.000000000000;-0.027063390240;0.919199347496
187.000000000000;-0.054135248065;0.912140786648
188.000000000000;-0.081233650446;0.900261878967
189.000000000000;-0.108344279230;0.883385181427
190.000000000000;-0.135462284088;0.861273705959
191.000000000000;-0.162546589971;0.833628714085
192.000000000000;-0.189507350326;0.800145328045
193.000000000000;-0.216211378574;0.760555624962
194.000000000000;-0.242421180010;0.714688658714
195.000000000000;-0.267824411392;0.662561833858
196.000000000000;-0.291990518570;0.604465544224
197.000000000000;-0.314406871796;0.541159212589
198.000000000000;-0.334474056959;0.474008768797
199.000000000000;-0.351595580578;0.405183970928
200.000000000000;-0.365231007338;0.337717354298
201.000000000000;-0.375050127506;0.275423228741
202.000000000000;-0.381060034037;0.222480118275
203.000000000000;-0.383844226599;0.182202622294
