Node;U;V
0.000000000000;-0.256150066853;3.000214338303
1.000000000000;0.256150066853;3.000214338303
2.000000000000;0.256150066853;0.112366288900
3.000000000000;-0.256150066853;0.112366288900
4.000000000000;0.256088137627;3.005666494370
5.000000000000;0.256297051907;3.010669946671
6.000000000000;0.256687551737;3.015887737274
7.000000000000;0.256842583418;3.016916751862
8.000000000000;0.257124274969;3.010351419449
9.000000000000;0.257071226835;2.997849941254
10.000000000000;0.256360471249;2.980669498444
11.000000000000;0.254472225904;2.957424640656
12.000000000000;0.250475168228;2.925890684128
13.000000000000;0.243667364120;2.886501312256
14.000000000000;0.233936995268;2.842075109482
15.000000000000;0.221568852663;2.795802354813
16.000000000000;0.207037612796;2.750278234482
17.000000000000;0.190825775266;2.707314491272
18.000000000000;0.173375979066;2.668014049530
19.000000000000;0.155071049929;2.632987022400
20.000000000000;0.136207833886;2.602490663528
21.000000000000;0.117011755705;2.576571464539
22.000000000000;0.097640648484;2.555135488510
23.000000000000;0.078168109059;2.537977695465
24.000000000000;0.058652654290;2.524868965149
25.000000000000;0.039110671729;2.515633106232
26.000000000000;0.019553359598;2.510144948959
27.000000000000;-0.000000000000;2.508323669434
28.000000000000;-0.019553359598;2.510144948959
29.000000000000;-0.039110671729;2.515633106232
30.000000000000;-0.058652654290;2.524868965149
31.000000000000;-0.078168109059;2.537977695465
32.000000000000;-0.097640648484;2.555135488510
33.000000000000;-0.117011755705;2.576571464539
34.000000000000;-0.136207833886;2.602490663528
35.000000000000;-0.155071049929;2.632987022400
36.000000000000;-0.173375979066;2.668014049530
37.000000000000;-0.190825775266;2.707314491272
38.000000000000;-0.207037612796;2.750278234482
39.000000000000;-0.221568852663;2.795802354813
40.000000000000;-0.233936995268;2.842075109482
41.000000000000;-0.243667364120;2.886501312256
42.000000000000;-0.250475168228;2.925890684128
43.000000000000;-0.254472225904;2.957424640656
44.000000000000;-0.256360471249;2.980669498444
45.000000000000;-0.257071226835;2.997849941254
46.000000000000;-0.257124274969;3.010351419449
47.000000000000;-0.256842583418;3.016916751862
48.000000000000;-0.256687551737;3.015887737274
49.000000000000;-0.256297051907;3.010669946671
50.000000000000;-0.256088137627;3.005666494370
51.000000000000;0.256088137627;0.106914140284
52.000000000000;0.256297051907;0.101910553873
53.000000000000;0.256687551737;0.096692882478
54.000000000000;0.256842583418;0.095663726330
55.000000000000;0.257124274969;0.102229185402
56.000000000000;0.257071226835;0.114730678499
57.000000000000;0.256360471249;0.131911143661
58.000000000000;0.254472225904;0.155155926943
59.000000000000;0.250475168228;0.186689987779
60.000000000000;0.243667364120;0.226079329848
61.000000000000;0.233936995268;0.270505338907
62.000000000000;0.221568852663;0.316778182983
63.000000000000;0.207037612796;0.362302333117
64.000000000000;0.190825775266;0.405266106129
65.000000000000;0.173375979066;0.444566428661
66.000000000000;0.155071049929;0.479593604803
67.000000000000;0.136207833886;0.510089933872
68.000000000000;0.117011755705;0.536009013653
69.000000000000;0.097640648484;0.557445108891
70.000000000000;0.078168109059;0.574602782726
71.000000000000;0.058652654290;0.587711691856
72.000000000000;0.039110671729;0.596947491169
73.000000000000;0.019553359598;0.602435648441
74.000000000000;0.000000000000;0.604256808758
75.000000000000;-0.019553359598;0.602435648441
76.000000000000;-0.039110671729;0.596947491169
77.000000000000;-0.058652654290;0.587711691856
78.000000000000;-0.078168109059;0.574602782726
79.000000000000;-0.097640648484;0.557445108891
80.000000000000;-0.117011755705;0.536009013653
81.000000000000;-0.136207833886;0.510089933872
82.000000000000;-0.155071049929;0.479593604803
83.000000000000;-0.173375979066;0.444566428661
84.000000000000;-0.190825775266;0.405266106129
85.000000000000;-0.207037612796;0.362302333117
86.000000000000;-0.221568852663;0.316778182983
87.000000000000;-0.233936995268;0.270505338907
88.000000000000;-0.243667364120;0.226079329848
89.000000000000;-0.250475168228;0.186689987779
90.000000000000;-0.254472225904;0.155155926943
91.000000000000;-0.256360471249;0.131911143661
