Node;U;V
0.000000000000;-0.062492474914;1.236839890480
1.000000000000;0.062492474914;1.236839890480
2.000000000000;0.062492474914;0.053240671754
3.000000000000;-0.062492474914;0.053240671754
4.000000000000;0.062816694379;1.237663388252
5.000000000000;0.063107036054;1.238556265831
6.000000000000;0.063360445201;1.239313364029
7.000000000000;0.063663437963;1.240255951881
8.000000000000;0.063846990466;1.240242719650
9.000000000000;0.063996061683;1.237426042557
10.000000000000;0.063959650695;1.233173251152
11.000000000000;0.063613139093;1.227537989616
12.000000000000;0.062843658030;1.220517992973
13.000000000000;0.061526089907;1.212218880653
14.000000000000;0.059586688876;1.202940225601
15.000000000000;0.057011492550;1.193100810051
16.000000000000;0.053835924715;1.183159589767
17.000000000000;0.050141334534;1.173497557640
18.000000000000;0.046014137566;1.164412617683
19.000000000000;0.041542965919;1.156100392342
20.000000000000;0.036806233227;1.148679614067
21.000000000000;0.031856548041;1.142219066620
22.000000000000;0.026753816754;1.136744856834
23.000000000000;0.021524319425;1.132269501686
24.000000000000;0.016214061528;1.128795504570
25.000000000000;0.010838632472;1.126317977905
26.000000000000;0.005428572651;1.124832987785
27.000000000000;-0.000000000000;1.124338865280
28.000000000000;-0.005428572651;1.124832987785
29.000000000000;-0.010838632472;1.126317977905
30.000000000000;-0.016214061528;1.128795504570
31.000000000000;-0.021524319425;1.132269501686
32.000000000000;-0.026753816754;1.136744856834
33.000000000000;-0.031856548041;1.142219066620
34.000000000000;-0.036806233227;1.148679614067
35.000000000000;-0.041542965919;1.156100392342
36.000000000000;-0.046014137566;1.164412617683
37.000000000000;-0.050141334534;1.173497557640
38.000000000000;-0.053835924715;1.183159589767
39.000000000000;-0.057011492550;1.193100810051
40.000000000000;-0.059586688876;1.202940225601
41.000000000000;-0.061526089907;1.212218880653
42.000000000000;-0.062843658030;1.220517992973
43.000000000000;-0.063613139093;1.227537989616
44.000000000000;-0.063959650695;1.233173251152
45.000000000000;-0.063996061683;1.237426042557
46.000000000000;-0.063846990466;1.240242719650
47.000000000000;-0.063663437963;1.240255951881
48.000000000000;-0.063360445201;1.239313364029
49.000000000000;-0.063107036054;1.238556265831
50.000000000000;-0.062816694379;1.237663388252
51.000000000000;0.062816694379;0.052417129278
52.000000000000;0.063107036054;0.051524348557
53.000000000000;0.063360445201;0.050767190754
54.000000000000;0.063663437963;0.049824573100
55.000000000000;0.063846990466;0.049837861210
56.000000000000;0.063996061683;0.052654523402
57.000000000000;0.063959650695;0.056907322258
58.000000000000;0.063613139093;0.062542565167
59.000000000000;0.062843658030;0.069562532008
60.000000000000;0.061526089907;0.077861666679
61.000000000000;0.059586688876;0.087140321732
62.000000000000;0.057011492550;0.096979789436
63.000000000000;0.053835924715;0.106920965016
64.000000000000;0.050141334534;0.116583049297
65.000000000000;0.046014137566;0.125667944551
66.000000000000;0.041542965919;0.133980214596
67.000000000000;0.036806233227;0.141400992870
68.000000000000;0.031856548041;0.147861495614
69.000000000000;0.026753816754;0.153335675597
70.000000000000;0.021524319425;0.157811000943
71.000000000000;0.016214061528;0.161285102367
72.000000000000;0.010838632472;0.163762569427
73.000000000000;0.005428572651;0.165247589350
74.000000000000;0.000000000000;0.165741696954
75.000000000000;-0.005428572651;0.165247589350
76.000000000000;-0.010838632472;0.163762569427
77.000000000000;-0.016214061528;0.161285102367
78.000000000000;-0.021524319425;0.157811000943
79.000000000000;-0.026753816754;0.153335675597
80.000000000000;-0.031856548041;0.147861495614
81.000000000000;-0.036806233227;0.141400992870
82.000000000000;-0.041542965919;0.133980214596
83.000000000000;-0.046014137566;0.125667944551
84.000000000000;-0.050141334534;0.116583049297
85.000000000000;-0.053835924715;0.106920965016
86.000000000000;-0.057011492550;0.096979789436
87.000000000000;-0.059586688876;0.087140321732
88.000000000000;-0.061526089907;0.077861666679
89.000000000000;-0.062843658030;0.069562532008
90.000000000000;-0.063613139093;0.062542565167
91.000000000000;-0.063959650695;0.056907322258
92.000000000000;-0.063996061683;0.052654523402
93.000000000000;-0.063846990466;0.049837861210
94.000000000000;-0.063663437963;0.049824573100
95.000000000000;-0.063360445201;0.050767190754
96.000000000000;-0.063107036054;0.051524348557
97.000000000000;-0.062816694379;0.052417129278
98.000000000000;-0.063447952271;0.052509222180
99.000000000000;-0.064584359527;0.051799077541
100.000000000000;-0.066608577967;0.051315892488
101.000000000000;-0.076043695211;0.050775844604
102.000000000000;-0.095904774964;0.051377423108
103.000000000000;-0.122146055102;0.055922243744
104.000000000000;-0.155797019601;0.065092906356
105.000000000000;-0.194737151265;0.079651728272
106.000000000000;-0.238795980811;0.101198390126
107.000000000000;-0.286136984825;0.131679847836
108.000000000000;-0.335438489914;0.173522546887
109.000000000000;-0.384175986052;0.228928521276
110.000000000000;-0.429714888334;0.299374938011
111.000000000000;-0.468930214643;0.384821802378
112.000000000000;-0.498438686132;0.483118414879
113.000000000000;-0.514479041100;0.590076804161
114.000000000000;-0.514479041100;0.700003802776
115.000000000000;-0.498438686132;0.806962132454
116.000000000000;-0.468930214643;0.905258774757
117.000000000000;-0.429714888334;0.990705609322
118.000000000000;-0.384175986052;1.061151981354
119.000000000000;-0.335438489914;1.116558074951
120.000000000000;-0.286136984825;1.158400774002
121.000000000000;-0.238795980811;1.188882231712
122.000000000000;-0.194737151265;1.210428833961
123.000000000000;-0.155797019601;1.224987626076
124.000000000000;-0.122146055102;1.234158277512
125.000000000000;-0.095904774964;1.238703131676
126.000000000000;-0.076043695211;1.239304661751
127.000000000000;-0.066608577967;1.238764643669
128.000000000000;-0.064584359527;1.238281488419
129.000000000000;-0.063447952271;1.237571358681
130.000000000000;0.063447952271;1.237571358681
131.000000000000;0.064584359527;1.238281488419
132.000000000000;0.066608577967;1.238764643669
133.000000000000;0.076043695211;1.239304661751
134.000000000000;0.095904774964;1.238703131676
135.000000000000;0.122146055102;1.234158277512
136.000000000000;0.155797019601;1.224987626076
137.000000000000;0.194737151265;1.210428833961
138.000000000000;0.238795980811;1.188882231712
139.000000000000;0.286136984825;1.158400774002
140.000000000000;0.335438489914;1.116558074951
141.000000000000;0.384175986052;1.061151981354
142.000000000000;0.429714888334;0.990705609322
143.000000000000;0.468930214643;0.905258774757
144.000000000000;0.498438686132;0.806962132454
145.000000000000;0.514479041100;0.700003802776
146.000000000000;0.514479041100;0.590076804161
147.000000000000;0.498438686132;0.483118414879
148.000000000000;0.468930214643;0.384821802378
149.000000000000;0.429714888334;0.299374938011
150.000000000000;0.384175986052;0.228928521276
151.000000000000;0.335438489914;0.173522546887
152.000000000000;0.286136984825;0.131679847836
153.000000000000;0.238795980811;0.101198390126
154.000000000000;0.194737151265;0.079651728272
155.000000000000;0.155797019601;0.065092906356
156.000000000000;0.122146055102;0.055922243744
157.000000000000;0.095904774964;0.051377423108
158.000000000000;0.076043695211;0.050775844604
159.000000000000;0.066608577967;0.051315892488
160.000000000000;0.064584359527;0.051799077541
161.000000000000;0.063447952271;0.052509222180
162.000000000000;0.063795603812;0.051690306515
163.000000000000;0.064113959670;0.051007512957
164.000000000000;0.064356848598;0.050078008324
165.000000000000;0.064529016614;0.049790259451
166.000000000000;0.064791224897;0.052153758705
167.000000000000;0.064913570881;0.056082606316
168.000000000000;0.064797416329;0.061381965876
169.000000000000;0.064327284694;0.068070024252
170.000000000000;0.063360713422;0.076092332602
171.000000000000;0.061800796539;0.085204698145
172.000000000000;0.059600938112;0.095022507012
173.000000000000;0.056781250983;0.105092406273
174.000000000000;0.053412418813;0.115016072989
175.000000000000;0.049576975405;0.124470651150
176.000000000000;0.045369308442;0.133239120245
177.000000000000;0.040868103504;0.141182422638
178.000000000000;0.036138746887;0.148227423429
179.000000000000;0.031237896532;0.154334932566
180.000000000000;0.026197697967;0.159495323896
181.000000000000;0.021063534543;0.163704007864
182.000000000000;0.015852205455;0.166966050863
183.000000000000;0.010594397783;0.169291779399
184.000000000000;0.005303704645;0.170681044459
185.000000000000;0.000000000000;0.171145245433
186.000000000000;-0.005303704645;0.170681044459
187.000000000000;-0.010594397783;0.169291779399
188.000000000000;-0.015852205455;0.166966050863
189.000000000000;-0.021063534543;0.163704007864
190.000000000000;-0.026197697967;0.159495323896
191.000000000000;-0.031237896532;0.154334932566
192.000000000000;-0.036138746887;0.148227423429
