Node;U;V
0.000000000000;-0.175251021981;2.283316612244
1.000000000000;0.175251021981;2.283316612244
2.000000000000;0.175251021981;0.086763843894
3.000000000000;-0.175251021981;0.086763843894
4.000000000000;0.175340771675;2.286903381348
5.000000000000;0.175577744842;2.290110826492
6.000000000000;0.175896465778;2.293488740921
7.000000000000;0.176048994064;2.294990539551
8.000000000000;0.176326557994;2.290750741959
9.000000000000;0.176399499178;2.282383918762
10.000000000000;0.176021322608;2.270946979523
11.000000000000;0.174957484007;2.256292104721
12.000000000000;0.172811493278;2.237808704376
13.000000000000;0.169024258852;2.214392185211
14.000000000000;0.163132399321;2.186326742172
15.000000000000;0.155170202255;2.155510902405
16.000000000000;0.145456790924;2.124177694321
17.000000000000;0.134382963181;2.094019651413
18.000000000000;0.122328832746;2.066130638123
19.000000000000;0.109590090811;2.041149616241
20.000000000000;0.096392661333;2.019360065460
21.000000000000;0.082925938070;2.000832557678
22.000000000000;0.069288305938;1.985512971878
23.000000000000;0.055528644472;1.973221421242
24.000000000000;0.041698385030;1.963803529739
25.000000000000;0.027820959687;1.957159876823
26.000000000000;0.013913719915;1.953208327293
27.000000000000;-0.000000000000;1.951903581619
28.000000000000;-0.013913719915;1.953208327293
29.000000000000;-0.027820959687;1.957159876823
30.000000000000;-0.041698385030;1.963803529739
31.000000000000;-0.055528644472;1.973221421242
32.000000000000;-0.069288305938;1.985512971878
33.000000000000;-0.082925938070;2.000832557678
34.000000000000;-0.096392661333;2.019360065460
35.000000000000;-0.109590090811;2.041149616241
36.000000000000;-0.122328832746;2.066130638123
37.000000000000;-0.134382963181;2.094019651413
38.000000000000;-0.145456790924;2.124177694321
39.000000000000;-0.155170202255;2.155510902405
40.000000000000;-0.163132399321;2.186326742172
41.000000000000;-0.169024258852;2.214392185211
42.000000000000;-0.172811493278;2.237808704376
43.000000000000;-0.174957484007;2.256292104721
44.000000000000;-0.176021322608;2.270946979523
45.000000000000;-0.176399499178;2.282383918762
46.000000000000;-0.176326557994;2.290750741959
47.000000000000;-0.176048994064;2.294990539551
48.000000000000;-0.175896465778;2.293488740921
49.000000000000;-0.175577744842;2.290110826492
50.000000000000;-0.175340771675;2.286903381348
51.000000000000;0.175340771675;0.083177298307
52.000000000000;0.175577744842;0.079969771206
53.000000000000;0.175896465778;0.076591797173
54.000000000000;0.176048994064;0.075089983642
55.000000000000;0.176326557994;0.079329915345
56.000000000000;0.176399499178;0.087696701288
57.000000000000;0.176021322608;0.099133692682
58.000000000000;0.174957484007;0.113788567483
59.000000000000;0.172811493278;0.132271841168
60.000000000000;0.169024258852;0.155688345432
61.000000000000;0.163132399321;0.183753907681
62.000000000000;0.155170202255;0.214569777250
63.000000000000;0.145456790924;0.245902836323
64.000000000000;0.134382963181;0.276060879230
65.000000000000;0.122328832746;0.303949892521
66.000000000000;0.109590090811;0.328931033611
67.000000000000;0.096392661333;0.350720435381
68.000000000000;0.082925938070;0.369248062372
69.000000000000;0.069288305938;0.384567558765
70.000000000000;0.055528644472;0.396859109402
71.000000000000;0.041698385030;0.406277060509
72.000000000000;0.027820959687;0.412920653820
73.000000000000;0.013913719915;0.416872203350
74.000000000000;0.000000000000;0.418176949024
75.000000000000;-0.013913719915;0.416872203350
76.000000000000;-0.027820959687;0.412920653820
77.000000000000;-0.041698385030;0.406277060509
78.000000000000;-0.055528644472;0.396859109402
79.000000000000;-0.069288305938;0.384567558765
80.000000000000;-0.082925938070;0.369248062372
81.000000000000;-0.096392661333;0.350720435381
82.000000000000;-0.109590090811;0.328931033611
83.000000000000;-0.122328832746;0.303949892521
84.000000000000;-0.134382963181;0.276060879230
85.000000000000;-0.145456790924;0.245902836323
86.000000000000;-0.155170202255;0.214569777250
87.000000000000;-0.163132399321;0.183753907681
88.000000000000;-0.169024258852;0.155688345432
89.000000000000;-0.172811493278;0.132271841168
90.000000000000;-0.174957484007;0.113788567483
91.000000000000;-0.176021322608;0.099133692682
92.000000000000;-0.176399499178;0.087696701288
93.000000000000;-0.176326557994;0.079329915345
94.000000000000;-0.176048994064;0.075089983642
95.000000000000;-0.175896465778;0.076591797173
96.000000000000;-0.175577744842;0.079969771206
97.000000000000;-0.175340771675;0.083177298307
98.000000000000;-0.177050709724;0.083491250873
99.000000000000;-0.179407969117;0.080793038011
100.000000000000;-0.182509139180;0.077941372991
