Node;U;V
0.000000000000;-0.586460471153;6.065085887909
1.000000000000;0.586460471153;6.065085887909
2.000000000000;0.586460471153;0.219994604588
3.000000000000;-0.586460471153;0.219994604588
4.000000000000;0.586444139481;6.078155517578
5.000000000000;0.586642086506;6.090918540955
6.000000000000;0.586547553539;6.099326610565
7.000000000000;0.586999893188;6.095767974854
8.000000000000;0.587332606316;6.075079917908
9.000000000000;0.586002647877;6.033673286438
10.000000000000;0.581206321716;5.970628738403
11.000000000000;0.571658968925;5.889134883881
12.000000000000;0.556728839874;5.794444561005
13.000000000000;0.536321640015;5.692099094391
14.000000000000;0.510756313801;5.587190151215
15.000000000000;0.480663806200;5.484044075012
16.000000000000;0.446856498718;5.386035919189
17.000000000000;0.410195082426;5.295524597168
18.000000000000;0.371488332748;5.213937759399
19.000000000000;0.331418454647;5.141938686371
20.000000000000;0.290512084961;5.079654693604
21.000000000000;0.249150589108;5.026883602142
22.000000000000;0.207585185766;4.983251571655
23.000000000000;0.165980309248;4.948333740234
24.000000000000;0.124404326081;4.921696186066
25.000000000000;0.082892894745;4.902956485748
26.000000000000;0.041430160403;4.891829013824
27.000000000000;-0.000000000000;4.888133525848
28.000000000000;-0.041430160403;4.891829013824
29.000000000000;-0.082892894745;4.902956485748
30.000000000000;-0.124404326081;4.921696186066
31.000000000000;-0.165980309248;4.948333740234
32.000000000000;-0.207585185766;4.983251571655
33.000000000000;-0.249150589108;5.026883602142
34.000000000000;-0.290512084961;5.079654693604
35.000000000000;-0.331418454647;5.141938686371
36.000000000000;-0.371488332748;5.213937759399
37.000000000000;-0.410195082426;5.295524597168
38.000000000000;-0.446856498718;5.386035919189
39.000000000000;-0.480663806200;5.484044075012
40.000000000000;-0.510756313801;5.587190151215
41.000000000000;-0.536321640015;5.692099094391
42.000000000000;-0.556728839874;5.794444561005
43.000000000000;-0.571658968925;5.889134883881
44.000000000000;-0.581206321716;5.970628738403
45.000000000000;-0.586002647877;6.033673286438
46.000000000000;-0.587332606316;6.075079917908
47.000000000000;-0.586999893188;6.095767974854
48.000000000000;-0.586547553539;6.099326610565
49.000000000000;-0.586642086506;6.090918540955
50.000000000000;-0.586444139481;6.078155517578
51.000000000000;0.586444139481;0.206925153732
52.000000000000;0.586642086506;0.194161966443
53.000000000000;0.586547553539;0.185753747821
54.000000000000;0.586999893188;0.189312487841
55.000000000000;0.587332606316;0.210000559688
56.000000000000;0.586002647877;0.251407086849
57.000000000000;0.581206321716;0.314451903105
58.000000000000;0.571658968925;0.395945668221
59.000000000000;0.556728839874;0.490636169910
60.000000000000;0.536321640015;0.592981636524
61.000000000000;0.510756313801;0.697890400887
62.000000000000;0.480663806200;0.801036655903
63.000000000000;0.446856498718;0.899044513702
64.000000000000;0.410195082426;0.989556193352
65.000000000000;0.371488332748;1.071142792702
66.000000000000;0.331418454647;1.143141865730
67.000000000000;0.290512084961;1.205426096916
68.000000000000;0.249150589108;1.258196949959
69.000000000000;0.207585185766;1.301829099655
70.000000000000;0.165980309248;1.336746573448
71.000000000000;0.124404326081;1.363384604454
72.000000000000;0.082892894745;1.382123947144
73.000000000000;0.041430160403;1.393251657486
74.000000000000;0.000000000000;1.396946787834
75.000000000000;-0.041430160403;1.393251657486
76.000000000000;-0.082892894745;1.382123947144
77.000000000000;-0.124404326081;1.363384604454
78.000000000000;-0.165980309248;1.336746573448
79.000000000000;-0.207585185766;1.301829099655
80.000000000000;-0.249150589108;1.258196949959
81.000000000000;-0.290512084961;1.205426096916
82.000000000000;-0.331418454647;1.143141865730
83.000000000000;-0.371488332748;1.071142792702
84.000000000000;-0.410195082426;0.989556193352
85.000000000000;-0.446856498718;0.899044513702
86.000000000000;-0.480663806200;0.801036655903
87.000000000000;-0.510756313801;0.697890400887
88.000000000000;-0.536321640015;0.592981636524
89.000000000000;-0.556728839874;0.490636169910
90.000000000000;-0.571658968925;0.395945668221
91.000000000000;-0.581206321716;0.314451903105
92.000000000000;-0.586002647877;0.251407086849
93.000000000000;-0.587332606316;0.210000559688
94.000000000000;-0.586999893188;0.189312487841
95.000000000000;-0.586547553539;0.185753747821
96.000000000000;-0.586642086506;0.194161966443
97.000000000000;-0.586444139481;0.206925153732
98.000000000000;-0.592413365841;0.208066135645
99.000000000000;-0.598169863224;0.196607023478
100.000000000000;-0.602653086185;0.188204020262
101.000000000000;-0.618662178516;0.187309816480
102.000000000000;-0.660697937012;0.200323909521
103.000000000000;-0.720213294029;0.235991373658
104.000000000000;-0.797157704830;0.303736805916
105.000000000000;-0.886666715145;0.410121470690
106.000000000000;-0.985699057579;0.559405624866
107.000000000000;-1.089584827423;0.754640221596
108.000000000000;-1.193739056587;0.998943090439
109.000000000000;-1.292555928230;1.294227480888
110.000000000000;-1.380023360252;1.640181899071
111.000000000000;-1.450216650963;2.032351016998
112.000000000000;-1.498415827751;2.461304903030
113.000000000000;-1.522391915321;2.912978172302
114.000000000000;-1.522391915321;3.372102499008
115.000000000000;-1.498415827751;3.823775768280
116.000000000000;-1.450216650963;4.252729415894
117.000000000000;-1.380023360252;4.644898891449
118.000000000000;-1.292555928230;4.990852832794
119.000000000000;-1.193739056587;5.286137580872
120.000000000000;-1.089584827423;5.530440330505
