Node;U;V
0.000000000000;-0.307281374931;3.456315040588
1.000000000000;0.307281374931;3.456315040588
2.000000000000;0.307281374931;0.128765612841
3.000000000000;-0.307281374931;0.128765612841
4.000000000000;0.307223528624;3.462954998016
5.000000000000;0.307346493006;3.469142675400
6.000000000000;0.307634115219;3.475332260132
7.000000000000;0.307888060808;3.475929498672
8.000000000000;0.308196097612;3.467800617218
9.000000000000;0.308077543974;3.452516317368
10.000000000000;0.307105422020;3.430919170380
11.000000000000;0.304396539927;3.400152683258
12.000000000000;0.298877537251;3.358855009079
13.000000000000;0.289997369051;3.309175968170
14.000000000000;0.277799099684;3.254788160324
15.000000000000;0.262649923563;3.199207544327
16.000000000000;0.245090976357;3.145140409470
17.000000000000;0.225647985935;3.094456911087
18.000000000000;0.204843506217;3.048300027847
19.000000000000;0.183082118630;3.007261276245
20.000000000000;0.160719051957;2.971583127975
21.000000000000;0.138003349304;2.941280603409
22.000000000000;0.115094564855;2.916213750839
23.000000000000;0.092109829187;2.896148920059
24.000000000000;0.069090746343;2.880833864212
25.000000000000;0.046056702733;2.870049953461
26.000000000000;0.023028969765;2.863640308380
27.000000000000;-0.000000000000;2.861519336700
28.000000000000;-0.023028969765;2.863640308380
29.000000000000;-0.046056702733;2.870049953461
30.000000000000;-0.069090746343;2.880833864212
31.000000000000;-0.092109829187;2.896148920059
32.000000000000;-0.115094564855;2.916213750839
33.000000000000;-0.138003349304;2.941280603409
34.000000000000;-0.160719051957;2.971583127975
35.000000000000;-0.183082118630;3.007261276245
36.000000000000;-0.204843506217;3.048300027847
37.000000000000;-0.225647985935;3.094456911087
38.000000000000;-0.245090976357;3.145140409470
39.000000000000;-0.262649923563;3.199207544327
40.000000000000;-0.277799099684;3.254788160324
41.000000000000;-0.289997369051;3.309175968170
42.000000000000;-0.298877537251;3.358855009079
43.000000000000;-0.304396539927;3.400152683258
44.000000000000;-0.307105422020;3.430919170380
45.000000000000;-0.308077543974;3.452516317368
46.000000000000;-0.308196097612;3.467800617218
47.000000000000;-0.307888060808;3.475929498672
48.000000000000;-0.307634115219;3.475332260132
49.000000000000;-0.307346493006;3.469142675400
50.000000000000;-0.307223528624;3.462954998016
51.000000000000;0.307223528624;0.122125469148
52.000000000000;0.307346493006;0.115937799215
53.000000000000;0.307634115219;0.109748326242
54.000000000000;0.307888060808;0.109151035547
55.000000000000;0.308196097612;0.117280021310
56.000000000000;0.308077543974;0.132564246655
57.000000000000;0.307105422020;0.154161289334
58.000000000000;0.304396539927;0.184927806258
59.000000000000;0.298877537251;0.226225495338
60.000000000000;0.289997369051;0.275904685259
61.000000000000;0.277799099684;0.330292314291
62.000000000000;0.262649923563;0.385873109102
63.000000000000;0.245090976357;0.439940214157
64.000000000000;0.225647985935;0.490623593330
65.000000000000;0.204843506217;0.536780655384
66.000000000000;0.183082118630;0.577819287777
67.000000000000;0.160719051957;0.613497316837
68.000000000000;0.138003349304;0.643799901009
69.000000000000;0.115094564855;0.668866872787
70.000000000000;0.092109829187;0.688931584358
71.000000000000;0.069090746343;0.704246699810
72.000000000000;0.046056702733;0.715030550957
73.000000000000;0.023028969765;0.721440136433
74.000000000000;0.000000000000;0.723561108112
75.000000000000;-0.023028969765;0.721440136433
76.000000000000;-0.046056702733;0.715030550957
77.000000000000;-0.069090746343;0.704246699810
78.000000000000;-0.092109829187;0.688931584358
79.000000000000;-0.115094564855;0.668866872787
80.000000000000;-0.138003349304;0.643799901009
81.000000000000;-0.160719051957;0.613497316837
82.000000000000;-0.183082118630;0.577819287777
83.000000000000;-0.204843506217;0.536780655384
84.000000000000;-0.225647985935;0.490623593330
85.000000000000;-0.245090976357;0.439940214157
86.000000000000;-0.262649923563;0.385873109102
87.000000000000;-0.277799099684;0.330292314291
88.000000000000;-0.289997369051;0.275904685259
89.000000000000;-0.298877537251;0.226225495338
90.000000000000;-0.304396539927;0.184927806258
91.000000000000;-0.307105422020;0.154161289334
92.000000000000;-0.308077543974;0.132564246655
93.000000000000;-0.308196097612;0.117280021310
94.000000000000;-0.307888060808;0.109151035547
95.000000000000;-0.307634115219;0.109748326242
96.000000000000;-0.307346493006;0.115937799215
97.000000000000;-0.307223528624;0.122125469148
98.000000000000;-0.310239851475;0.122694328427
99.000000000000;-0.314078897238;0.117396347225
100.000000000000;-0.317866742611;0.111750997603
101.000000000000;-0.331967800856;0.109375163913
102.000000000000;-0.364221543074;0.114830270410
103.000000000000;-0.410055518150;0.130295947194
104.000000000000;-0.467102408409;0.156490668654
105.000000000000;-0.533974170685;0.199125170708
106.000000000000;-0.607764840126;0.267137676477
107.000000000000;-0.685414671898;0.367028385401
108.000000000000;-0.763115167618;0.501244485378
109.000000000000;-0.837036490440;0.670401394367
110.000000000000;-0.902978837490;0.873923778534
