Node;U;V
0.000000000000;-0.030149506405;0.771055817604
1.000000000000;0.030149506405;0.771055817604
2.000000000000;0.030149506405;0.046524763107
3.000000000000;-0.030149506405;0.046524763107
4.000000000000;0.030463496223;0.770919620991
5.000000000000;0.030731538311;0.770796239376
6.000000000000;0.030981635675;0.770624101162
7.000000000000;0.031177541241;0.770557284355
8.000000000000;0.031343679875;0.770420491695
9.000000000000;0.031509831548;0.770445585251
10.000000000000;0.031560998410;0.769952595234
11.000000000000;0.031427871436;0.767496824265
12.000000000000;0.031035982072;0.764067649841
13.000000000000;0.030339771882;0.759899139404
14.000000000000;0.029316086322;0.755206763744
15.000000000000;0.027964603156;0.750261723995
16.000000000000;0.026328260079;0.745319962502
17.000000000000;0.024449678138;0.740594327450
18.000000000000;0.022384921089;0.736209809780
19.000000000000;0.020173316821;0.732245385647
20.000000000000;0.017850004137;0.728728711605
21.000000000000;0.015439338982;0.725685060024
22.000000000000;0.012958713807;0.723108172417
23.000000000000;0.010426058434;0.721000194550
24.000000000000;0.007852841169;0.719363987446
25.000000000000;0.005251071416;0.718190729618
26.000000000000;0.002630450297;0.717492759228
27.000000000000;-0.000000000000;0.717254340649
28.000000000000;-0.002630450297;0.717492759228
29.000000000000;-0.005251071416;0.718190729618
30.000000000000;-0.007852841169;0.719363987446
31.000000000000;-0.010426058434;0.721000194550
32.000000000000;-0.012958713807;0.723108172417
33.000000000000;-0.015439338982;0.725685060024
34.000000000000;-0.017850004137;0.728728711605
35.000000000000;-0.020173316821;0.732245385647
36.000000000000;-0.022384921089;0.736209809780
37.000000000000;-0.024449678138;0.740594327450
38.000000000000;-0.026328260079;0.745319962502
39.000000000000;-0.027964603156;0.750261723995
40.000000000000;-0.029316086322;0.755206763744
41.000000000000;-0.030339771882;0.759899139404
42.000000000000;-0.031035982072;0.764067649841
43.000000000000;-0.031427871436;0.767496824265
44.000000000000;-0.031560998410;0.769952595234
45.000000000000;-0.031509831548;0.770445585251
46.000000000000;-0.031343679875;0.770420491695
47.000000000000;-0.031177541241;0.770557284355
48.000000000000;-0.030981635675;0.770624101162
49.000000000000;-0.030731538311;0.770796239376
50.000000000000;-0.030463496223;0.770919620991
51.000000000000;0.030463496223;0.046660963446
52.000000000000;0.030731538311;0.046784304082
53.000000000000;0.030981635675;0.046956442297
54.000000000000;0.031177541241;0.047023303807
55.000000000000;0.031343679875;0.047160089016
56.000000000000;0.031509831548;0.047134988010
57.000000000000;0.031560998410;0.047627974302
58.000000000000;0.031427871436;0.050083748996
59.000000000000;0.031035982072;0.053512893617
60.000000000000;0.030339771882;0.057681448758
61.000000000000;0.029316086322;0.062373772264
62.000000000000;0.027964603156;0.067318864167
63.000000000000;0.026328260079;0.072260580957
64.000000000000;0.024449678138;0.076986245811
65.000000000000;0.022384921089;0.081370770931
66.000000000000;0.020173316821;0.085335165262
67.000000000000;0.017850004137;0.088851876557
68.000000000000;0.015439338982;0.091895535588
69.000000000000;0.012958713807;0.094472371042
70.000000000000;0.010426058434;0.096580356359
71.000000000000;0.007852841169;0.098216593266
72.000000000000;0.005251071416;0.099389821291
73.000000000000;0.002630450297;0.100087821484
74.000000000000;0.000000000000;0.100326217711
75.000000000000;-0.002630450297;0.100087821484
76.000000000000;-0.005251071416;0.099389821291
77.000000000000;-0.007852841169;0.098216593266
78.000000000000;-0.010426058434;0.096580356359
79.000000000000;-0.012958713807;0.094472371042
80.000000000000;-0.015439338982;0.091895535588
81.000000000000;-0.017850004137;0.088851876557
82.000000000000;-0.020173316821;0.085335165262
83.000000000000;-0.022384921089;0.081370770931
84.000000000000;-0.024449678138;0.076986245811
85.000000000000;-0.026328260079;0.072260580957
86.000000000000;-0.027964603156;0.067318864167
87.000000000000;-0.029316086322;0.062373772264
88.000000000000;-0.030339771882;0.057681448758
89.000000000000;-0.031035982072;0.053512893617
90.000000000000;-0.031427871436;0.050083748996
91.000000000000;-0.031560998410;0.047627974302
92.000000000000;-0.031509831548;0.047134988010
93.000000000000;-0.031343679875;0.047160089016
94.000000000000;-0.031177541241;0.047023303807
95.000000000000;-0.030981635675;0.046956442297
96.000000000000;-0.030731538311;0.046784304082
97.000000000000;-0.030463496223;0.046660963446
98.000000000000;-0.030628683046;0.046662393957
99.000000000000;-0.031192732975;0.046844832599
100.000000000000;-0.031917080283;0.047164436430
101.000000000000;-0.034580413252;0.047453802079
102.000000000000;-0.045285858214;0.048429645598
103.000000000000;-0.062611304224;0.050602223724
104.000000000000;-0.085528470576;0.054599195719
105.000000000000;-0.113625988364;0.062784753740
106.000000000000;-0.145603135228;0.076223477721
107.000000000000;-0.180556803942;0.095849640667
108.000000000000;-0.216781377792;0.122837297618
109.000000000000;-0.252604871988;0.158286496997
110.000000000000;-0.285807192326;0.202837869525
111.000000000000;-0.313750982285;0.255766332150
112.000000000000;-0.333558976650;0.314855337143
113.000000000000;-0.343635678291;0.377160668373
114.000000000000;-0.343635678291;0.440419882536
115.000000000000;-0.333558976650;0.502725243568
116.000000000000;-0.313750982285;0.561814248562
117.000000000000;-0.285807192326;0.614742696285
118.000000000000;-0.252604871988;0.659294068813
119.000000000000;-0.216781377792;0.694743275642
120.000000000000;-0.180556803942;0.721730947495
121.000000000000;-0.145603135228;0.741357088089
122.000000000000;-0.113625988364;0.754795789719
123.000000000000;-0.085528470576;0.762981355190
124.000000000000;-0.062611304224;0.766978323460
125.000000000000;-0.045285858214;0.769150912762
126.000000000000;-0.034580413252;0.770126760006
127.000000000000;-0.031917080283;0.770416140556
128.000000000000;-0.031192732975;0.770735740662
129.000000000000;-0.030628683046;0.770918190479
130.000000000000;0.030628683046;0.770918190479
131.000000000000;0.031192732975;0.770735740662
132.000000000000;0.031917080283;0.770416140556
133.000000000000;0.034580413252;0.770126760006
134.000000000000;0.045285858214;0.769150912762
135.000000000000;0.062611304224;0.766978323460
136.000000000000;0.085528470576;0.762981355190
137.000000000000;0.113625988364;0.754795789719
138.000000000000;0.145603135228;0.741357088089
139.000000000000;0.180556803942;0.721730947495
140.000000000000;0.216781377792;0.694743275642
141.000000000000;0.252604871988;0.659294068813
142.000000000000;0.285807192326;0.614742696285
143.000000000000;0.313750982285;0.561814248562
144.000000000000;0.333558976650;0.502725243568
145.000000000000;0.343635678291;0.440419882536
146.000000000000;0.343635678291;0.377160668373
147.000000000000;0.333558976650;0.314855337143
148.000000000000;0.313750982285;0.255766332150
149.000000000000;0.285807192326;0.202837869525
150.000000000000;0.252604871988;0.158286496997
151.000000000000;0.216781377792;0.122837297618
152.000000000000;0.180556803942;0.095849640667
153.000000000000;0.145603135228;0.076223477721
154.000000000000;0.113625988364;0.062784753740
155.000000000000;0.085528470576;0.054599195719
156.000000000000;0.062611304224;0.050602223724
157.000000000000;0.045285858214;0.048429645598
158.000000000000;0.034580413252;0.047453802079
159.000000000000;0.031917080283;0.047164436430
160.000000000000;0.031192732975;0.046844832599
161.000000000000;0.030628683046;0.046662393957
162.000000000000;0.030952235684;0.046823475510
163.000000000000;0.031257096678;0.047035362571
164.000000000000;0.031488195062;0.047130834311
165.000000000000;0.031696964055;0.047302450985
166.000000000000;0.031854517758;0.047288913280
167.000000000000;0.031964797527;0.047548484057
168.000000000000;0.031965885311;0.049647945911
169.000000000000;0.031716968864;0.052867043763
170.000000000000;0.031193010509;0.056882694364
171.000000000000;0.030345518142;0.061486992985
172.000000000000;0.029168305919;0.066427014768
173.000000000000;0.027695454657;0.071444503963
174.000000000000;0.025970375165;0.076315522194
175.000000000000;0.024046521634;0.080894678831
176.000000000000;0.021962245926;0.085087157786
177.000000000000;0.019756233320;0.088858842850
178.000000000000;0.017455272377;0.092180378735
179.000000000000;0.015080261976;0.095056906343
180.000000000000;0.012644338422;0.097485072911
181.000000000000;0.010164965875;0.099466703832
182.000000000000;0.007650853135;0.101009637117
183.000000000000;0.005114443135;0.102106735110
184.000000000000;0.002560830209;0.102769717574
185.000000000000;0.000000000000;0.102986872196
186.000000000000;-0.002560830209;0.102769717574
187.000000000000;-0.005114443135;0.102106735110
188.000000000000;-0.007650853135;0.101009637117
189.000000000000;-0.010164965875;0.099466703832
190.000000000000;-0.012644338422;0.097485072911
191.000000000000;-0.015080261976;0.095056906343
192.000000000000;-0.017455272377;0.092180378735
193.000000000000;-0.019756233320;0.088858842850
