Node;U;V
0.000000000000;-0.003600466996;0.139536514878
1.000000000000;0.003600466996;0.139536514878
2.000000000000;0.003600466996;0.036596294492
3.000000000000;-0.003600466996;0.036596294492
4.000000000000;0.003731031902;0.138616293669
5.000000000000;0.003864814760;0.137610062957
6.000000000000;0.003978760913;0.136557549238
7.000000000000;0.004058204126;0.135484591126
8.000000000000;0.004101907834;0.134420201182
9.000000000000;0.004108457826;0.133372277021
10.000000000000;0.004082328640;0.132356658578
11.000000000000;0.004024107475;0.131373360753
12.000000000000;0.003937256522;0.130435392261
13.000000000000;0.003823484061;0.129543721676
14.000000000000;0.003688515164;0.128709241748
15.000000000000;0.003531746566;0.127931341529
16.000000000000;0.003363944823;0.127218589187
17.000000000000;0.003177396487;0.126569107175
18.000000000000;0.002984507009;0.125982880592
19.000000000000;0.002741609933;0.125367403030
20.000000000000;0.002428391948;0.124693475664
21.000000000000;0.002089831047;0.124081291258
22.000000000000;0.001747361966;0.123552247882
23.000000000000;0.001400138484;0.123119108379
24.000000000000;0.001050092163;0.122778385878
25.000000000000;0.000698028249;0.122531309724
26.000000000000;0.000349212176;0.122382462025
27.000000000000;-0.000000000000;0.122331723571
28.000000000000;-0.000349212176;0.122382462025
29.000000000000;-0.000698028249;0.122531309724
30.000000000000;-0.001050092163;0.122778385878
31.000000000000;-0.001400138484;0.123119108379
32.000000000000;-0.001747361966;0.123552247882
33.000000000000;-0.002089831047;0.124081291258
34.000000000000;-0.002428391948;0.124693475664
35.000000000000;-0.002741609933;0.125367403030
36.000000000000;-0.002984507009;0.125982880592
37.000000000000;-0.003177396487;0.126569107175
38.000000000000;-0.003363944823;0.127218589187
39.000000000000;-0.003531746566;0.127931341529
40.000000000000;-0.003688515164;0.128709241748
41.000000000000;-0.003823484061;0.129543721676
42.000000000000;-0.003937256522;0.130435392261
43.000000000000;-0.004024107475;0.131373360753
44.000000000000;-0.004082328640;0.132356658578
45.000000000000;-0.004108457826;0.133372277021
46.000000000000;-0.004101907834;0.134420201182
47.000000000000;-0.004058204126;0.135484591126
48.000000000000;-0.003978760913;0.136557549238
49.000000000000;-0.003864814760;0.137610062957
50.000000000000;-0.003731031902;0.138616293669
51.000000000000;0.003731031902;0.037516511977
52.000000000000;0.003864814760;0.038522753865
53.000000000000;0.003978760913;0.039575271308
54.000000000000;0.004058204126;0.040648225695
55.000000000000;0.004101907834;0.041712608188
56.000000000000;0.004108457826;0.042760539800
57.000000000000;0.004082328640;0.043776158243
58.000000000000;0.004024107475;0.044759452343
59.000000000000;0.003937256522;0.045697417110
60.000000000000;0.003823484061;0.046589091420
61.000000000000;0.003688515164;0.047423575073
62.000000000000;0.003531746566;0.048201471567
63.000000000000;0.003363944823;0.048914223909
64.000000000000;0.003177396487;0.049563709646
65.000000000000;0.002984507009;0.050149939954
66.000000000000;0.002741609933;0.050765413791
67.000000000000;0.002428391948;0.051439337432
68.000000000000;0.002089831047;0.052051521838
69.000000000000;0.001747361966;0.052580568939
70.000000000000;0.001400138484;0.053013708442
71.000000000000;0.001050092163;0.053354423493
72.000000000000;0.000698028249;0.053601503372
73.000000000000;0.000349212176;0.053750347346
74.000000000000;0.000000000000;0.053801089525
75.000000000000;-0.000349212176;0.053750347346
76.000000000000;-0.000698028249;0.053601503372
77.000000000000;-0.001050092163;0.053354423493
78.000000000000;-0.001400138484;0.053013708442
79.000000000000;-0.001747361966;0.052580568939
80.000000000000;-0.002089831047;0.052051521838
81.000000000000;-0.002428391948;0.051439337432
82.000000000000;-0.002741609933;0.050765413791
83.000000000000;-0.002984507009;0.050149939954
84.000000000000;-0.003177396487;0.049563709646
85.000000000000;-0.003363944823;0.048914223909
86.000000000000;-0.003531746566;0.048201471567
87.000000000000;-0.003688515164;0.047423575073
88.000000000000;-0.003823484061;0.046589091420
89.000000000000;-0.003937256522;0.045697417110
90.000000000000;-0.004024107475;0.044759452343
91.000000000000;-0.004082328640;0.043776158243
92.000000000000;-0.004108457826;0.042760539800
93.000000000000;-0.004101907834;0.041712608188
94.000000000000;-0.004058204126;0.040648225695
95.000000000000;-0.003978760913;0.039575271308
96.000000000000;-0.003864814760;0.038522753865
97.000000000000;-0.003731031902;0.037516511977
98.000000000000;-0.003406067379;0.037441022694
99.000000000000;-0.003212399781;0.038374044001
100.000000000000;-0.003023378318;0.039384845644
101.000000000000;-0.002837066073;0.040470447391
102.000000000000;-0.002652219264;0.041612915695
103.000000000000;-0.002456343034;0.042805008590
104.000000000000;-0.002231909893;0.044015057385
105.000000000000;-0.004792367108;0.045774877071
106.000000000000;-0.010107609443;0.048466328532
107.000000000000;-0.016265496612;0.052053343505
108.000000000000;-0.021670991555;0.056247785687
109.000000000000;-0.025464363396;0.060754310340
110.000000000000;-0.028025506064;0.065600402653
111.000000000000;-0.029846437275;0.071036286652
112.000000000000;-0.031145105138;0.077320255339
113.000000000000;-0.031705215573;0.084388136864
114.000000000000;-0.031705215573;0.091744676232
115.000000000000;-0.031145105138;0.098812557757
116.000000000000;-0.029846437275;0.105096526444
117.000000000000;-0.028025506064;0.110532410443
118.000000000000;-0.025464363396;0.115378506482
119.000000000000;-0.021670991555;0.119885027409
120.000000000000;-0.016265496612;0.124079465866
121.000000000000;-0.010107609443;0.127666488290
122.000000000000;-0.004792367108;0.130357936025
123.000000000000;-0.002231909893;0.132117748260
124.000000000000;-0.002456343034;0.133327797055
125.000000000000;-0.002652219264;0.134519904852
126.000000000000;-0.002837066073;0.135662361979
127.000000000000;-0.003023378318;0.136747971177
128.000000000000;-0.003212399781;0.137758776546
129.000000000000;-0.003406067379;0.138691797853
130.000000000000;0.003406067379;0.138691797853
131.000000000000;0.003212399781;0.137758776546
132.000000000000;0.003023378318;0.136747971177
133.000000000000;0.002837066073;0.135662361979
134.000000000000;0.002652219264;0.134519904852
135.000000000000;0.002456343034;0.133327797055
136.000000000000;0.002231909893;0.132117748260
137.000000000000;0.004792367108;0.130357936025
138.000000000000;0.010107609443;0.127666488290
139.000000000000;0.016265496612;0.124079465866
140.000000000000;0.021670991555;0.119885027409
141.000000000000;0.025464363396;0.115378506482
142.000000000000;0.028025506064;0.110532410443
143.000000000000;0.029846437275;0.105096526444
144.000000000000;0.031145105138;0.098812557757
145.000000000000;0.031705215573;0.091744676232
146.000000000000;0.031705215573;0.084388136864
147.000000000000;0.031145105138;0.077320255339
148.000000000000;0.029846437275;0.071036286652
149.000000000000;0.028025506064;0.065600402653
150.000000000000;0.025464363396;0.060754310340
151.000000000000;0.021670991555;0.056247785687
152.000000000000;0.016265496612;0.052053343505
153.000000000000;0.010107609443;0.048466328532
154.000000000000;0.004792367108;0.045774877071
155.000000000000;0.002231909893;0.044015057385
156.000000000000;0.002456343034;0.042805008590
157.000000000000;0.002652219264;0.041612915695
158.000000000000;0.002837066073;0.040470447391
159.000000000000;0.003023378318;0.039384845644
160.000000000000;0.003212399781;0.038374044001
161.000000000000;0.003406067379;0.037441022694
162.000000000000;0.003572367365;0.038437131792
163.000000000000;0.003719927510;0.039485599846
164.000000000000;0.003831404494;0.040557872504
165.000000000000;0.003905036487;0.041622757912
166.000000000000;0.003939576913;0.042672187090
167.000000000000;0.003940423019;0.043690204620
168.000000000000;0.003908831626;0.044678613544
169.000000000000;0.003847477026;0.045624680817
170.000000000000;0.003759253072;0.046528283507
171.000000000000;0.003648173995;0.047377843410
172.000000000000;0.003515675664;0.048175830394
173.000000000000;0.003369195387;0.048909816891
174.000000000000;0.003205138259;0.049588907510
175.000000000000;0.003040760523;0.050196614116
176.000000000000;0.002832925180;0.050799317658
177.000000000000;0.002562404843;0.051486063749
178.000000000000;0.002254987136;0.052143599838
179.000000000000;0.001936874702;0.052726186812
180.000000000000;0.001613354660;0.053219079971
181.000000000000;0.001291216002;0.053627580404
182.000000000000;0.000964994892;0.053947798908
183.000000000000;0.000641464081;0.054176449776
184.000000000000;0.000319280749;0.054314475507
185.000000000000;0.000000000000;0.054361026734
186.000000000000;-0.000319280749;0.054314475507
187.000000000000;-0.000641464081;0.054176449776
188.000000000000;-0.000964994892;0.053947798908
189.000000000000;-0.001291216002;0.053627580404
190.000000000000;-0.001613354660;0.053219079971
191.000000000000;-0.001936874702;0.052726186812
192.000000000000;-0.002254987136;0.052143599838
193.000000000000;-0.002562404843;0.051486063749
194.000000000000;-0.002832925180;0.050799317658
195.000000000000;-0.003040760523;0.050196614116
196.000000000000;-0.003205138259;0.049588907510
197.000000000000;-0.003369195387;0.048909816891
198.000000000000;-0.003515675664;0.048175830394
199.000000000000;-0.003648173995;0.047377843410
200.000000000000;-0.003759253072;0.046528283507
201.000000000000;-0.003847477026;0.045624680817
202.000000000000;-0.003908831626;0.044678613544
203.000000000000;-0.003940423019;0.043690204620
204.000000000000;-0.003939576913;0.042672187090
205.000000000000;-0.003905036487;0.041622757912
206.000000000000;-0.003831404494;0.040557872504
207.000000000000;-0.003719927510;0.039485599846
208.000000000000;-0.003572367365;0.038437131792
209.000000000000;0.003403320676;0.039427887648
210.000000000000;0.003553518560;0.040508147329
211.000000000000;0.003661217634;0.041580636054
212.000000000000;0.003725945251;0.042636875063
213.000000000000;0.003755082143;0.043660908937
214.000000000000;0.003750657663;0.044657021761
215.000000000000;0.003715027124;0.045612804592
216.000000000000;0.003652388463;0.046529132873
217.000000000000;0.003565155203;0.047393653542
218.000000000000;0.003456838196;0.048210956156
219.000000000000;0.003332307329;0.048964712769
220.000000000000;0.003191393800;0.049671232700
221.000000000000;0.003043016186;0.050299044698
222.000000000000;0.002872630954;0.050906807184
223.000000000000;0.002640527207;0.051602751017
224.000000000000;0.002358563710;0.052291307598
225.000000000000;0.002069613431;0.052923191339
226.000000000000;0.001772842137;0.053470391780
227.000000000000;0.001474623685;0.053933944553
228.000000000000;0.001173512428;0.054315607995
229.000000000000;0.000877368555;0.054614238441
230.000000000000;0.000581382250;0.054825801402
231.000000000000;0.000289442658;0.054952159524
232.000000000000;0.000000000000;0.054993279278
233.000000000000;-0.000289442658;0.054952159524
234.000000000000;-0.000581382250;0.054825801402
235.000000000000;-0.000877368555;0.054614238441
236.000000000000;-0.001173512428;0.054315607995
237.000000000000;-0.001474623685;0.053933944553
238.000000000000;-0.001772842137;0.053470391780
239.000000000000;-0.002069613431;0.052923191339
240.000000000000;-0.002358563710;0.052291307598
241.000000000000;-0.002640527207;0.051602751017
242.000000000000;-0.002872630954;0.050906807184
243.000000000000;-0.003043016186;0.050299044698
244.000000000000;-0.003191393800;0.049671232700
245.000000000000;-0.003332307329;0.048964712769
246.000000000000;-0.003456838196;0.048210956156
247.000000000000;-0.003565155203;0.047393653542
248.000000000000;-0.003652388463;0.046529132873
249.000000000000;-0.003715027124;0.045612804592
250.000000000000;-0.003750657663;0.044657021761
251.000000000000;-0.003755082143;0.043660908937
252.000000000000;-0.003725945251;0.042636875063
253.000000000000;-0.003661217634;0.041580636054
254.000000000000;-0.003553518560;0.040508147329
255.000000000000;-0.003403320676;0.039427887648
256.000000000000;0.003221964696;0.040484715253
257.000000000000;0.003369266400;0.041574217379
258.000000000000;0.003466910217;0.042644068599
259.000000000000;0.003525885986;0.043678827584
260.000000000000;0.003549044253;0.044686142355
261.000000000000;0.003539423458;0.045654386282
262.000000000000;0.003502192907;0.046585183591
263.000000000000;0.003438649932;0.047465894371
264.000000000000;0.003354191780;0.048302236944
265.000000000000;0.003252257826;0.049076508731
266.000000000000;0.003133096965;0.049806978554
267.000000000000;0.003005815670;0.050460733473
268.000000000000;0.002863617381;0.051081120968
269.000000000000;0.002656834433;0.051783390343
270.000000000000;0.002406457206;0.052503954619
271.000000000000;0.002144631930;0.053177122027
272.000000000000;0.001870219596;0.053767707199
273.000000000000;0.001600586227;0.054283235222
274.000000000000;0.001326412079;0.054719384760
275.000000000000;0.001054427586;0.055074337870
276.000000000000;0.000784442411;0.055348418653
277.000000000000;0.000520912872;0.055543810129
278.000000000000;0.000259444496;0.055657371879
279.000000000000;0.000000000000;0.055695585907
280.000000000000;-0.000259444496;0.055657371879
281.000000000000;-0.000520912872;0.055543810129
282.000000000000;-0.000784442411;0.055348418653
283.000000000000;-0.001054427586;0.055074337870
284.000000000000;-0.001326412079;0.054719384760
285.000000000000;-0.001600586227;0.054283235222
286.000000000000;-0.001870219596;0.053767707199
287.000000000000;-0.002144631930;0.053177122027
288.000000000000;-0.002406457206;0.052503954619
289.000000000000;-0.002656834433;0.051783390343
290.000000000000;-0.002863617381;0.051081120968
291.000000000000;-0.003005815670;0.050460733473
292.000000000000;-0.003133096965;0.049806978554
293.000000000000;-0.003252257826;0.049076508731
294.000000000000;-0.003354191780;0.048302236944
295.000000000000;-0.003438649932;0.047465894371
296.000000000000;-0.003502192907;0.046585183591
297.000000000000;-0.003539423458;0.045654386282
298.000000000000;-0.003549044253;0.044686142355
299.000000000000;-0.003525885986;0.043678827584
300.000000000000;-0.003466910217;0.042644068599
301.000000000000;-0.003369266400;0.041574217379
302.000000000000;-0.003221964696;0.040484715253
303.000000000000;0.003030567197;0.041589889675
304.000000000000;0.003163858084;0.042682144791
305.000000000000;0.003253718605;0.043733436614
306.000000000000;0.003304207232;0.044756263494
307.000000000000;0.003320613876;0.045740753412
308.000000000000;0.003308151616;0.046688705683
309.000000000000;0.003267908236;0.047587893903
310.000000000000;0.003207005095;0.048444163054
311.000000000000;0.003127020784;0.049240063876
312.000000000000;0.003029583953;0.049993630499
313.000000000000;0.002924587345;0.050674218684
314.000000000000;0.002804137301;0.051313530654
315.000000000000;0.002623758279;0.052033476532
316.000000000000;0.002400518162;0.052783522755
317.000000000000;0.002157916781;0.053488165140
318.000000000000;0.001910214545;0.054120346904
319.000000000000;0.001667127595;0.054679621011
320.000000000000;0.001416607178;0.055159687996
321.000000000000;0.001173419063;0.055567070842
322.000000000000;0.000930857612;0.055895831436
323.000000000000;0.000692926697;0.056146655232
324.000000000000;0.000459182833;0.056321471930
325.000000000000;0.000229648140;0.056427285075
326.000000000000;0.000000000000;0.056460987777
327.000000000000;-0.000229648140;0.056427285075
328.000000000000;-0.000459182833;0.056321471930
329.000000000000;-0.000692926697;0.056146655232
330.000000000000;-0.000930857612;0.055895831436
331.000000000000;-0.001173419063;0.055567070842
332.000000000000;-0.001416607178;0.055159687996
333.000000000000;-0.001667127595;0.054679621011
334.000000000000;-0.001910214545;0.054120346904
335.000000000000;-0.002157916781;0.053488165140
336.000000000000;-0.002400518162;0.052783522755
337.000000000000;-0.002623758279;0.052033476532
338.000000000000;-0.002804137301;0.051313530654
339.000000000000;-0.002924587345;0.050674218684
340.000000000000;-0.003029583953;0.049993630499
341.000000000000;-0.003127020784;0.049240063876
342.000000000000;-0.003207005095;0.048444163054
343.000000000000;-0.003267908236;0.047587893903
344.000000000000;-0.003308151616;0.046688705683
345.000000000000;-0.003320613876;0.045740753412
346.000000000000;-0.003304207232;0.044756263494
347.000000000000;-0.003253718605;0.043733436614
348.000000000000;-0.003163858084;0.042682144791
349.000000000000;-0.003030567197;0.041589889675
350.000000000000;0.002822429873;0.042739104480
351.000000000000;0.002941913437;0.043813627213
352.000000000000;0.003017646261;0.044856727123
353.000000000000;0.003059139941;0.045862093568
354.000000000000;0.003069996834;0.046830654144
355.000000000000;0.003052615095;0.047751754522
356.000000000000;0.003014287679;0.048629973084
357.000000000000;0.002954844153;0.049448732287
358.000000000000;0.002879827749;0.050226908177
359.000000000000;0.002795323031;0.050933677703
360.000000000000;0.002694436815;0.051598824561
361.000000000000;0.002539375564;0.052347034216
362.000000000000;0.002339338651;0.053127471358
363.000000000000;0.002119388897;0.053864967078
364.000000000000;0.001896808739;0.054533213377
365.000000000000;0.001673423103;0.055125262588
366.000000000000;0.001448783441;0.055645428598
367.000000000000;0.001232578652;0.056096144021
368.000000000000;0.001014707261;0.056468449533
369.000000000000;0.000806516386;0.056770093739
370.000000000000;0.000601853011;0.056998163462
371.000000000000;0.000399581302;0.057158414274
372.000000000000;0.000198895796;0.057252705097
373.000000000000;0.000000000000;0.057286210358
374.000000000000;-0.000198895796;0.057252705097
375.000000000000;-0.000399581302;0.057158414274
376.000000000000;-0.000601853011;0.056998163462
377.000000000000;-0.000806516386;0.056770093739
378.000000000000;-0.001014707261;0.056468449533
379.000000000000;-0.001232578652;0.056096144021
