Node;U;V
0.000000000000;-0.212049543858;2.609237670898
1.000000000000;0.212049543858;2.609237670898
2.000000000000;0.212049543858;0.098342999816
3.000000000000;-0.212049543858;0.098342999816
4.000000000000;0.212062701583;2.613683223724
5.000000000000;0.212288901210;2.617687463760
6.000000000000;0.212653890252;2.621919155121
7.000000000000;0.212790235877;2.623241901398
8.000000000000;0.213069915771;2.617951154709
9.000000000000;0.213090553880;2.607776403427
10.000000000000;0.212569028139;2.593798160553
11.000000000000;0.211190983653;2.575703382492
12.000000000000;0.208319649100;2.551860332489
13.000000000000;0.203227505088;2.521359682083
14.000000000000;0.195604592562;2.485766172409
15.000000000000;0.185642763972;2.447790384293
16.000000000000;0.173724472523;2.409872770309
17.000000000000;0.160308286548;2.373769521713
18.000000000000;0.145789071918;2.340588331223
19.000000000000;0.130491226912;2.310931921005
20.000000000000;0.114698581398;2.285081386566
21.000000000000;0.098596863449;2.263111591339
22.000000000000;0.082316823304;2.244933843613
23.000000000000;0.065941892564;2.230379581451
24.000000000000;0.049494266510;2.219249486923
25.000000000000;0.033008854836;2.211394548416
26.000000000000;0.016508670524;2.206729888916
27.000000000000;-0.000000000000;2.205185413361
28.000000000000;-0.016508670524;2.206729888916
29.000000000000;-0.033008854836;2.211394548416
30.000000000000;-0.049494266510;2.219249486923
31.000000000000;-0.065941892564;2.230379581451
32.000000000000;-0.082316823304;2.244933843613
33.000000000000;-0.098596863449;2.263111591339
34.000000000000;-0.114698581398;2.285081386566
35.000000000000;-0.130491226912;2.310931921005
36.000000000000;-0.145789071918;2.340588331223
37.000000000000;-0.160308286548;2.373769521713
38.000000000000;-0.173724472523;2.409872770309
39.000000000000;-0.185642763972;2.447790384293
40.000000000000;-0.195604592562;2.485766172409
41.000000000000;-0.203227505088;2.521359682083
42.000000000000;-0.208319649100;2.551860332489
43.000000000000;-0.211190983653;2.575703382492
44.000000000000;-0.212569028139;2.593798160553
45.000000000000;-0.213090553880;2.607776403427
46.000000000000;-0.213069915771;2.617951154709
47.000000000000;-0.212790235877;2.623241901398
48.000000000000;-0.212653890252;2.621919155121
49.000000000000;-0.212288901210;2.617687463760
50.000000000000;-0.212062701583;2.613683223724
51.000000000000;0.212062701583;0.093897238374
52.000000000000;0.212288901210;0.089893050492
53.000000000000;0.212653890252;0.085661351681
54.000000000000;0.212790235877;0.084338687360
55.000000000000;0.213069915771;0.089629381895
56.000000000000;0.213090553880;0.099804170430
57.000000000000;0.212569028139;0.113782316446
58.000000000000;0.211190983653;0.131877183914
59.000000000000;0.208319649100;0.155720204115
60.000000000000;0.203227505088;0.186220929027
61.000000000000;0.195604592562;0.221814334393
62.000000000000;0.185642763972;0.259790271521
63.000000000000;0.173724472523;0.297707736492
64.000000000000;0.160308286548;0.333811074495
65.000000000000;0.145789071918;0.366992145777
66.000000000000;0.130491226912;0.396648555994
