Node;U;V
0.000000000000;-0.109644003212;1.696068882942
1.000000000000;0.109644003212;1.696068882942
2.000000000000;0.109644003212;0.066511638463
3.000000000000;-0.109644003212;0.066511638463
4.000000000000;0.109899766743;1.698100686073
5.000000000000;0.110132336617;1.699950337410
6.000000000000;0.110324703157;1.701793074608
7.000000000000;0.110587500036;1.703385114670
8.000000000000;0.110867470503;1.701099276543
9.000000000000;0.110998302698;1.695807814598
10.000000000000;0.110825285316;1.688570618629
11.000000000000;0.110215157270;1.679309487343
12.000000000000;0.108948014677;1.667878508568
13.000000000000;0.106820181012;1.654337525368
14.000000000000;0.103631779552;1.638710975647
15.000000000000;0.099176853895;1.621157050133
16.000000000000;0.093438096344;1.602424621582
17.000000000000;0.086645238101;1.583689332008
18.000000000000;0.079094313085;1.566039204597
19.000000000000;0.071038194001;1.550129294395
20.000000000000;0.062651060522;1.536246418953
21.000000000000;0.054040361196;1.524437785149
22.000000000000;0.045251373202;1.514609098434
23.000000000000;0.036330524832;1.506644964218
24.000000000000;0.027309723198;1.500524044037
25.000000000000;0.018238499761;1.496202111244
26.000000000000;0.009128885344;1.493614435196
27.000000000000;-0.000000000000;1.492750287056
28.000000000000;-0.009128885344;1.493614435196
29.000000000000;-0.018238499761;1.496202111244
30.000000000000;-0.027309723198;1.500524044037
31.000000000000;-0.036330524832;1.506644964218
32.000000000000;-0.045251373202;1.514609098434
33.000000000000;-0.054040361196;1.524437785149
34.000000000000;-0.062651060522;1.536246418953
35.000000000000;-0.071038194001;1.550129294395
36.000000000000;-0.079094313085;1.566039204597
37.000000000000;-0.086645238101;1.583689332008
38.000000000000;-0.093438096344;1.602424621582
39.000000000000;-0.099176853895;1.621157050133
40.000000000000;-0.103631779552;1.638710975647
41.000000000000;-0.106820181012;1.654337525368
42.000000000000;-0.108948014677;1.667878508568
43.000000000000;-0.110215157270;1.679309487343
44.000000000000;-0.110825285316;1.688570618629
45.000000000000;-0.110998302698;1.695807814598
46.000000000000;-0.110867470503;1.701099276543
47.000000000000;-0.110587500036;1.703385114670
48.000000000000;-0.110324703157;1.701793074608
49.000000000000;-0.110132336617;1.699950337410
50.000000000000;-0.109899766743;1.698100686073
51.000000000000;0.109899766743;0.064479932189
52.000000000000;0.110132336617;0.062630176544
53.000000000000;0.110324703157;0.060787484050
54.000000000000;0.110587500036;0.059195466340
55.000000000000;0.110867470503;0.061481297016
56.000000000000;0.110998302698;0.066772729158
57.000000000000;0.110825285316;0.074009969831
58.000000000000;0.110215157270;0.083271108568
59.000000000000;0.108948014677;0.094702102244
60.000000000000;0.106820181012;0.108243025839
61.000000000000;0.103631779552;0.123869627714
62.000000000000;0.099176853895;0.141423508525
63.000000000000;0.093438096344;0.160155996680
64.000000000000;0.086645238101;0.178891256452
65.000000000000;0.079094313085;0.196541324258
66.000000000000;0.071038194001;0.212451308966
67.000000000000;0.062651060522;0.226334184408
68.000000000000;0.054040361196;0.238142773509
69.000000000000;0.045251373202;0.247971490026
70.000000000000;0.036330524832;0.255935609341
71.000000000000;0.027309723198;0.262056559324
72.000000000000;0.018238499761;0.266378521919
73.000000000000;0.009128885344;0.268966168165
74.000000000000;0.000000000000;0.269830286503
75.000000000000;-0.009128885344;0.268966168165
76.000000000000;-0.018238499761;0.266378521919
77.000000000000;-0.027309723198;0.262056559324
78.000000000000;-0.036330524832;0.255935609341
79.000000000000;-0.045251373202;0.247971490026
80.000000000000;-0.054040361196;0.238142773509
81.000000000000;-0.062651060522;0.226334184408
82.000000000000;-0.071038194001;0.212451308966
83.000000000000;-0.079094313085;0.196541324258
84.000000000000;-0.086645238101;0.178891256452
85.000000000000;-0.093438096344;0.160155996680
86.000000000000;-0.099176853895;0.141423508525
