Node;U;V
0.000000000000;-0.019578283653;0.571453809738
1.000000000000;0.019578283653;0.571453809738
2.000000000000;0.019578283653;0.043626785278
3.000000000000;-0.019578283653;0.043626785278
4.000000000000;0.019849324599;0.571001768112
5.000000000000;0.020089434460;0.570482015610
6.000000000000;0.020308231935;0.569983780384
7.000000000000;0.020469732583;0.569490194321
8.000000000000;0.020606061444;0.569043755531
9.000000000000;0.020707547665;0.568605661392
10.000000000000;0.020750012249;0.568201601505
11.000000000000;0.020768273622;0.567743241787
12.000000000000;0.020596653223;0.565991997719
13.000000000000;0.020158093423;0.563263416290
14.000000000000;0.019481424242;0.560132205486
15.000000000000;0.018574330956;0.556783556938
16.000000000000;0.017464445904;0.553418934345
17.000000000000;0.016193158925;0.550200104713
18.000000000000;0.014799757861;0.547213494778
19.000000000000;0.013313862495;0.544520020485
20.000000000000;0.011764353141;0.542140543461
21.000000000000;0.010159512050;0.540084362030
22.000000000000;0.008518829942;0.538353919983
23.000000000000;0.006846868433;0.536942124367
24.000000000000;0.005154624581;0.535849332809
25.000000000000;0.003444158705;0.535065650940
26.000000000000;0.001725469017;0.534601747990
27.000000000000;-0.000000000000;0.534441947937
28.000000000000;-0.001725469017;0.534601747990
29.000000000000;-0.003444158705;0.535065650940
30.000000000000;-0.005154624581;0.535849332809
31.000000000000;-0.006846868433;0.536942124367
32.000000000000;-0.008518829942;0.538353919983
33.000000000000;-0.010159512050;0.540084362030
34.000000000000;-0.011764353141;0.542140543461
35.000000000000;-0.013313862495;0.544520020485
36.000000000000;-0.014799757861;0.547213494778
37.000000000000;-0.016193158925;0.550200104713
38.000000000000;-0.017464445904;0.553418934345
39.000000000000;-0.018574330956;0.556783556938
40.000000000000;-0.019481424242;0.560132205486
41.000000000000;-0.020158093423;0.563263416290
42.000000000000;-0.020596653223;0.565991997719
43.000000000000;-0.020768273622;0.567743241787
44.000000000000;-0.020750012249;0.568201601505
45.000000000000;-0.020707547665;0.568605661392
46.000000000000;-0.020606061444;0.569043755531
47.000000000000;-0.020469732583;0.569490194321
48.000000000000;-0.020308231935;0.569983780384
49.000000000000;-0.020089434460;0.570482015610
50.000000000000;-0.019849324599;0.571001768112
51.000000000000;0.019849324599;0.044078778476
52.000000000000;0.020089434460;0.044598538429
53.000000000000;0.020308231935;0.045096758753
54.000000000000;0.020469732583;0.045590352267
55.000000000000;0.020606061444;0.046036824584
56.000000000000;0.020707547665;0.046474914998
57.000000000000;0.020750012249;0.046878963709
58.000000000000;0.020768273622;0.047337327152
59.000000000000;0.020596653223;0.049088560045
60.000000000000;0.020158093423;0.051817156374
61.000000000000;0.019481424242;0.054948363453
62.000000000000;0.018574330956;0.058297026902
63.000000000000;0.017464445904;0.061661615968
64.000000000000;0.016193158925;0.064880453050
65.000000000000;0.014799757861;0.067867077887
66.000000000000;0.013313862495;0.070560567081
67.000000000000;0.011764353141;0.072940029204
68.000000000000;0.010159512050;0.074996180832
69.000000000000;0.008518829942;0.076726652682
70.000000000000;0.006846868433;0.078138455749
71.000000000000;0.005154624581;0.079231232405
72.000000000000;0.003444158705;0.080014884472
73.000000000000;0.001725469017;0.080478824675
74.000000000000;0.000000000000;0.080638639629
75.000000000000;-0.001725469017;0.080478824675
76.000000000000;-0.003444158705;0.080014884472
77.000000000000;-0.005154624581;0.079231232405
78.000000000000;-0.006846868433;0.078138455749
79.000000000000;-0.008518829942;0.076726652682
80.000000000000;-0.010159512050;0.074996180832
81.000000000000;-0.011764353141;0.072940029204
82.000000000000;-0.013313862495;0.070560567081
83.000000000000;-0.014799757861;0.067867077887
84.000000000000;-0.016193158925;0.064880453050
85.000000000000;-0.017464445904;0.061661615968
86.000000000000;-0.018574330956;0.058297026902
87.000000000000;-0.019481424242;0.054948363453
88.000000000000;-0.020158093423;0.051817156374
89.000000000000;-0.020596653223;0.049088560045
90.000000000000;-0.020768273622;0.047337327152
91.000000000000;-0.020750012249;0.046878963709
92.000000000000;-0.020707547665;0.046474914998
93.000000000000;-0.020606061444;0.046036824584
94.000000000000;-0.020469732583;0.045590352267
95.000000000000;-0.020308231935;0.045096758753
96.000000000000;-0.020089434460;0.044598538429
97.000000000000;-0.019849324599;0.044078778476
98.000000000000;-0.019829660654;0.044048491865
99.000000000000;-0.020150287077;0.044581182301
100.000000000000;-0.020582703874;0.045165624470
101.000000000000;-0.021045824513;0.045807547867
102.000000000000;-0.026184109971;0.046711184084
103.000000000000;-0.038792975247;0.048612128943
104.000000000000;-0.055833213031;0.052151732147
105.000000000000;-0.077991284430;0.057747304440
106.000000000000;-0.103432670236;0.066952124238
107.000000000000;-0.131563812494;0.081405401230
108.000000000000;-0.160484462976;0.101651087403
109.000000000000;-0.188929811120;0.128287613392
110.000000000000;-0.214619711041;0.161357536912
111.000000000000;-0.235139071941;0.199827298522
112.000000000000;-0.248737335205;0.241812080145
113.000000000000;-0.255306482315;0.285461217165
114.000000000000;-0.255306482315;0.329619348049
115.000000000000;-0.248737335205;0.373268485069
116.000000000000;-0.235139071941;0.415253281593
117.000000000000;-0.214619711041;0.453723043203
118.000000000000;-0.188929811120;0.486792951822
119.000000000000;-0.160484462976;0.513429462910
120.000000000000;-0.131563812494;0.533675193787
121.000000000000;-0.103432670236;0.548128426075
122.000000000000;-0.077991284430;0.557333290577
123.000000000000;-0.055833213031;0.562928855419
124.000000000000;-0.038792975247;0.566468417645
125.000000000000;-0.026184109971;0.568369388580
126.000000000000;-0.021045824513;0.569272994995
127.000000000000;-0.020582703874;0.569914937019
128.000000000000;-0.020150287077;0.570499360561
129.000000000000;-0.019829660654;0.571032047272
130.000000000000;0.019829660654;0.571032047272
131.000000000000;0.020150287077;0.570499360561
132.000000000000;0.020582703874;0.569914937019
133.000000000000;0.021045824513;0.569272994995
134.000000000000;0.026184109971;0.568369388580
135.000000000000;0.038792975247;0.566468417645
136.000000000000;0.055833213031;0.562928855419
137.000000000000;0.077991284430;0.557333290577
138.000000000000;0.103432670236;0.548128426075
139.000000000000;0.131563812494;0.533675193787
140.000000000000;0.160484462976;0.513429462910
141.000000000000;0.188929811120;0.486792951822
142.000000000000;0.214619711041;0.453723043203
143.000000000000;0.235139071941;0.415253281593
144.000000000000;0.248737335205;0.373268485069
145.000000000000;0.255306482315;0.329619348049
146.000000000000;0.255306482315;0.285461217165
147.000000000000;0.248737335205;0.241812080145
148.000000000000;0.235139071941;0.199827298522
149.000000000000;0.214619711041;0.161357536912
150.000000000000;0.188929811120;0.128287613392
151.000000000000;0.160484462976;0.101651087403
152.000000000000;0.131563812494;0.081405401230
153.000000000000;0.103432670236;0.066952124238
154.000000000000;0.077991284430;0.057747304440
155.000000000000;0.055833213031;0.052151732147
156.000000000000;0.038792975247;0.048612128943
157.000000000000;0.026184109971;0.046711184084
158.000000000000;0.021045824513;0.045807547867
159.000000000000;0.020582703874;0.045165624470
160.000000000000;0.020150287077;0.044581182301
161.000000000000;0.019829660654;0.044048491865
162.000000000000;0.020124508068;0.044591192156
163.000000000000;0.020394103602;0.045115131885
164.000000000000;0.020590895787;0.045628268272
165.000000000000;0.020768333226;0.046093951911
166.000000000000;0.020893355832;0.046542879194
167.000000000000;0.020969534293;0.046979669482
168.000000000000;0.021056737751;0.047332100570
169.000000000000;0.020959069952;0.048788759857
170.000000000000;0.020622709766;0.051331248134
171.000000000000;0.020063035190;0.054388150573
172.000000000000;0.019280456007;0.057723093778
173.000000000000;0.018289756030;0.061136275530
174.000000000000;0.017130918801;0.064454652369
175.000000000000;0.015835929662;0.067572645843
176.000000000000;0.014437913895;0.070422165096
177.000000000000;0.012968076393;0.072972938418
178.000000000000;0.011439995840;0.075217448175
179.000000000000;0.009873076342;0.077151365578
180.000000000000;0.008269615471;0.078777723014
181.000000000000;0.006644427311;0.080101080239
182.000000000000;0.004997157492;0.081130743027
183.000000000000;0.003340197727;0.081860780716
184.000000000000;0.001671586884;0.082301720977
185.000000000000;0.000000000000;0.082446314394
186.000000000000;-0.001671586884;0.082301720977
187.000000000000;-0.003340197727;0.081860780716
188.000000000000;-0.004997157492;0.081130743027
189.000000000000;-0.006644427311;0.080101080239
190.000000000000;-0.008269615471;0.078777723014
191.000000000000;-0.009873076342;0.077151365578
