Node;U;V
0.000000000000;-0.234119758010;2.804734945297
1.000000000000;0.234119758010;2.804734945297
2.000000000000;0.234119758010;0.105345651507
3.000000000000;-0.234119758010;0.105345651507
4.000000000000;0.234094157815;2.809686899185
5.000000000000;0.234311148524;2.814185857773
6.000000000000;0.234692305326;2.818915843964
7.000000000000;0.234835848212;2.820091724396
8.000000000000;0.235116630793;2.814182281494
9.000000000000;0.235100120306;2.802856445312
10.000000000000;0.234487175941;2.787314176559
11.000000000000;0.232876077294;2.766808271408
12.000000000000;0.229469820857;2.739236593246
13.000000000000;0.223529994488;2.704293251038
14.000000000000;0.214855045080;2.664250373840
15.000000000000;0.203688174486;2.622090578079
16.000000000000;0.190463870764;2.580334424973
17.000000000000;0.175645336509;2.540776014328
18.000000000000;0.159658387303;2.504504919052
19.000000000000;0.142850682139;2.472134590149
20.000000000000;0.125512227416;2.443936586380
21.000000000000;0.107856981456;2.419961929321
22.000000000000;0.090019203722;2.400135278702
23.000000000000;0.072087541223;2.384266853333
24.000000000000;0.054099343717;2.372132778168
25.000000000000;0.036075323820;2.363582849503
26.000000000000;0.018039930612;2.358505010605
27.000000000000;-0.000000000000;2.356814146042
28.000000000000;-0.018039930612;2.358505010605
29.000000000000;-0.036075323820;2.363582849503
30.000000000000;-0.054099343717;2.372132778168
31.000000000000;-0.072087541223;2.384266853333
32.000000000000;-0.090019203722;2.400135278702
33.000000000000;-0.107856981456;2.419961929321
34.000000000000;-0.125512227416;2.443936586380
35.000000000000;-0.142850682139;2.472134590149
36.000000000000;-0.159658387303;2.504504919052
37.000000000000;-0.175645336509;2.540776014328
38.000000000000;-0.190463870764;2.580334424973
39.000000000000;-0.203688174486;2.622090578079
40.000000000000;-0.214855045080;2.664250373840
41.000000000000;-0.223529994488;2.704293251038
42.000000000000;-0.229469820857;2.739236593246
43.000000000000;-0.232876077294;2.766808271408
44.000000000000;-0.234487175941;2.787314176559
45.000000000000;-0.235100120306;2.802856445312
46.000000000000;-0.235116630793;2.814182281494
47.000000000000;-0.234835848212;2.820091724396
48.000000000000;-0.234692305326;2.818915843964
49.000000000000;-0.234311148524;2.814185857773
50.000000000000;-0.234094157815;2.809686899185
51.000000000000;0.234094157815;0.100393623114
52.000000000000;0.234311148524;0.095894671977
53.000000000000;0.234692305326;0.091164797544
54.000000000000;0.234835848212;0.089988932014
55.000000000000;0.235116630793;0.095898330212
56.000000000000;0.235100120306;0.107224114239
57.000000000000;0.234487175941;0.122766278684
58.000000000000;0.232876077294;0.143272385001
59.000000000000;0.229469820857;0.170843869448
60.000000000000;0.223529994488;0.205787256360
61.000000000000;0.214855045080;0.245830297470
62.000000000000;0.203688174486;0.287990063429
63.000000000000;0.190463870764;0.329746067524
64.000000000000;0.175645336509;0.369304597378
65.000000000000;0.159658387303;0.405575603247
66.000000000000;0.142850682139;0.437946021557
67.000000000000;0.125512227416;0.466143906116
68.000000000000;0.107856981456;0.490118592978
69.000000000000;0.090019203722;0.509945333004
70.000000000000;0.072087541223;0.525813758373
71.000000000000;0.054099343717;0.537947833538
72.000000000000;0.036075323820;0.546497642994
73.000000000000;0.018039930612;0.551575660706
74.000000000000;0.000000000000;0.553266465664
75.000000000000;-0.018039930612;0.551575660706
76.000000000000;-0.036075323820;0.546497642994
77.000000000000;-0.054099343717;0.537947833538
78.000000000000;-0.072087541223;0.525813758373
79.000000000000;-0.090019203722;0.509945333004
