Node;U;V
0.000000000000;-0.443212777376;4.694713592529
1.000000000000;0.443212777376;4.694713592529
2.000000000000;0.443212777376;0.172866910696
3.000000000000;-0.443212777376;0.172866910696
4.000000000000;0.443156868219;4.704575538635
5.000000000000;0.443262308836;4.713912010193
6.000000000000;0.443388730288;4.721685886383
7.000000000000;0.443728864193;4.720814228058
8.000000000000;0.444067925215;4.707891464233
9.000000000000;0.443648010492;4.683186531067
10.000000000000;0.441259264946;4.643980979919
11.000000000000;0.435485780239;4.589026927948
12.000000000000;0.425460070372;4.521199703217
13.000000000000;0.410957992077;4.445164203644
14.000000000000;0.392204314470;4.365558624268
15.000000000000;0.369718521833;4.286322593689
16.000000000000;0.344172775745;4.210478305817
17.000000000000;0.316269934177;4.140097618103
18.000000000000;0.286662936211;4.076442241669
19.000000000000;0.255904734135;4.020118713379
20.000000000000;0.224430575967;3.971309185028
21.000000000000;0.192551255226;3.929912805557
22.000000000000;0.160483717918;3.895671367645
23.000000000000;0.128353476524;3.868270158768
24.000000000000;0.096228234470;3.847361087799
25.000000000000;0.064127311110;3.832650661469
26.000000000000;0.032055120915;3.823915004730
27.000000000000;-0.000000000000;3.821010589600
28.000000000000;-0.032055120915;3.823915004730
29.000000000000;-0.064127311110;3.832650661469
30.000000000000;-0.096228234470;3.847361087799
31.000000000000;-0.128353476524;3.868270158768
32.000000000000;-0.160483717918;3.895671367645
33.000000000000;-0.192551255226;3.929912805557
34.000000000000;-0.224430575967;3.971309185028
35.000000000000;-0.255904734135;4.020118713379
36.000000000000;-0.286662936211;4.076442241669
37.000000000000;-0.316269934177;4.140097618103
38.000000000000;-0.344172775745;4.210478305817
39.000000000000;-0.369718521833;4.286322593689
40.000000000000;-0.392204314470;4.365558624268
41.000000000000;-0.410957992077;4.445164203644
42.000000000000;-0.425460070372;4.521199703217
43.000000000000;-0.435485780239;4.589026927948
44.000000000000;-0.441259264946;4.643980979919
45.000000000000;-0.443648010492;4.683186531067
46.000000000000;-0.444067925215;4.707891464233
47.000000000000;-0.443728864193;4.720814228058
48.000000000000;-0.443388730288;4.721685886383
49.000000000000;-0.443262308836;4.713912010193
50.000000000000;-0.443156868219;4.704575538635
51.000000000000;0.443156868219;0.163005009294
