Node;U;V
0.000000000000;-0.619323372841;6.391693592072
1.000000000000;0.619323372841;6.391693592072
2.000000000000;0.619323372841;0.230886921287
3.000000000000;-0.619323372841;0.230886921287
4.000000000000;0.619319677353;6.405496597290
5.000000000000;0.619544565678;6.419029235840
6.000000000000;0.619403004646;6.427459716797
7.000000000000;0.619891405106;6.423050403595
8.000000000000;0.620187342167;6.399729251862
9.000000000000;0.618550896645;6.353710174561
10.000000000000;0.613133490086;6.285012722015
11.000000000000;0.602699935436;6.197561740875
12.000000000000;0.586647093296;6.096897602081
13.000000000000;0.564900696278;5.988683223724
14.000000000000;0.537792742252;5.878097534180
15.000000000000;0.505980312824;5.769559860229
16.000000000000;0.470301508904;5.666527748108
17.000000000000;0.431654870510;5.571434974670
18.000000000000;0.390881150961;5.485755443573
19.000000000000;0.348691612482;5.410168170929
20.000000000000;0.305637270212;5.344799518585
21.000000000000;0.262109935284;5.289419174194
22.000000000000;0.218377292156;5.243637084961
23.000000000000;0.174602478743;5.206993579865
24.000000000000;0.130864322186;5.179039955139
25.000000000000;0.087194465101;5.159375667572
26.000000000000;0.043579842895;5.147696495056
27.000000000000;-0.000000000000;5.143823146820
28.000000000000;-0.043579842895;5.147696495056
29.000000000000;-0.087194465101;5.159375667572
30.000000000000;-0.130864322186;5.179039955139
31.000000000000;-0.174602478743;5.206993579865
32.000000000000;-0.218377292156;5.243637084961
33.000000000000;-0.262109935284;5.289419174194
34.000000000000;-0.305637270212;5.344799518585
35.000000000000;-0.348691612482;5.410168170929
36.000000000000;-0.390881150961;5.485755443573
37.000000000000;-0.431654870510;5.571434974670
38.000000000000;-0.470301508904;5.666527748108
39.000000000000;-0.505980312824;5.769559860229
40.000000000000;-0.537792742252;5.878097534180
41.000000000000;-0.564900696278;5.988683223724
42.000000000000;-0.586647093296;6.096897602081
43.000000000000;-0.602699935436;6.197561740875
44.000000000000;-0.613133490086;6.285012722015
45.000000000000;-0.618550896645;6.353710174561
46.000000000000;-0.620187342167;6.399729251862
47.000000000000;-0.619891405106;6.423050403595
48.000000000000;-0.619403004646;6.427459716797
49.000000000000;-0.619544565678;6.419029235840
50.000000000000;-0.619319677353;6.405496597290
51.000000000000;0.619319677353;0.217084079981
52.000000000000;0.619544565678;0.203551188111
53.000000000000;0.619403004646;0.195121034980
54.000000000000;0.619891405106;0.199530124664
55.000000000000;0.620187342167;0.222851216793
56.000000000000;0.618550896645;0.268870204687
57.000000000000;0.613133490086;0.337567836046
58.000000000000;0.602699935436;0.425018668175
59.000000000000;0.586647093296;0.525682985783
60.000000000000;0.564900696278;0.633897364140
61.000000000000;0.537792742252;0.744483053684
62.000000000000;0.505980312824;0.853020846844
63.000000000000;0.470301508904;0.956052839756
64.000000000000;0.431654870510;1.051145672798
65.000000000000;0.390881150961;1.136825203896
66.000000000000;0.348691612482;1.212412476540
