Node;U;V
0.000000000000;-0.400850832462;4.303523063660
1.000000000000;0.400850832462;4.303523063660
2.000000000000;0.400850832462;0.159057497978
3.000000000000;-0.400850832462;0.159057497978
4.000000000000;0.400793343782;4.312398910522
5.000000000000;0.400888621807;4.320747375488
6.000000000000;0.401070147753;4.328112125397
7.000000000000;0.401389479637;4.327841281891
8.000000000000;0.401717305183;4.316481113434
9.000000000000;0.401430040598;4.295317649841
10.000000000000;0.399598270655;4.262406349182
11.000000000000;0.394866734743;4.215287208557
12.000000000000;0.386277556419;4.155658721924
13.000000000000;0.373529464006;4.087671279907
14.000000000000;0.356813639402;4.015772342682
15.000000000000;0.336602181196;3.943779945374
16.000000000000;0.313533008099;3.874616861343
17.000000000000;0.288251101971;3.810288429260
18.000000000000;0.261366546154;3.752002239227
19.000000000000;0.233393281698;3.700373411179
20.000000000000;0.204732224345;3.655587911606
21.000000000000;0.175687044859;3.617589235306
22.000000000000;0.146448448300;3.586162090302
23.000000000000;0.117145054042;3.561001539230
24.000000000000;0.087835893035;3.541810750961
25.000000000000;0.058537386358;3.528303861618
26.000000000000;0.029263691977;3.520278453827
27.000000000000;-0.000000000000;3.517621040344
28.000000000000;-0.029263691977;3.520278453827
29.000000000000;-0.058537386358;3.528303861618
30.000000000000;-0.087835893035;3.541810750961
31.000000000000;-0.117145054042;3.561001539230
32.000000000000;-0.146448448300;3.586162090302
33.000000000000;-0.175687044859;3.617589235306
34.000000000000;-0.204732224345;3.655587911606
35.000000000000;-0.233393281698;3.700373411179
36.000000000000;-0.261366546154;3.752002239227
37.000000000000;-0.288251101971;3.810288429260
38.000000000000;-0.313533008099;3.874616861343
39.000000000000;-0.336602181196;3.943779945374
40.000000000000;-0.356813639402;4.015772342682
41.000000000000;-0.373529464006;4.087671279907
42.000000000000;-0.386277556419;4.155658721924
43.000000000000;-0.394866734743;4.215287208557
44.000000000000;-0.399598270655;4.262406349182
45.000000000000;-0.401430040598;4.295317649841
46.000000000000;-0.401717305183;4.316481113434
47.000000000000;-0.401389479637;4.327841281891
48.000000000000;-0.401070147753;4.328112125397
49.000000000000;-0.400888621807;4.320747375488
50.000000000000;-0.400793343782;4.312398910522
51.000000000000;0.400793343782;0.150181546807
52.000000000000;0.400888621807;0.141833379865
53.000000000000;0.401070147753;0.134468644857
54.000000000000;0.401389479637;0.134739473462
55.000000000000;0.401717305183;0.146099671721
56.000000000000;0.401430040598;0.167262762785
57.000000000000;0.399598270655;0.200174450874
58.000000000000;0.394866734743;0.247293427587
59.000000000000;0.386277556419;0.306922048330
60.000000000000;0.373529464006;0.374909311533
61.000000000000;0.356813639402;0.446808099747
62.000000000000;0.336602181196;0.518800497055
63.000000000000;0.313533008099;0.587963759899
64.000000000000;0.288251101971;0.652292191982
65.000000000000;0.261366546154;0.710578382015
66.000000000000;0.233393281698;0.762207210064
67.000000000000;0.204732224345;0.806992709637
68.000000000000;0.175687044859;0.844991207123
69.000000000000;0.146448448300;0.876418411732
70.000000000000;0.117145054042;0.901578962803
71.000000000000;0.087835893035;0.920769810677
72.000000000000;0.058537386358;0.934276759624
73.000000000000;0.029263691977;0.942302048206
74.000000000000;0.000000000000;0.944959402084
75.000000000000;-0.029263691977;0.942302048206
76.000000000000;-0.058537386358;0.934276759624
77.000000000000;-0.087835893035;0.920769810677
78.000000000000;-0.117145054042;0.901578962803
79.000000000000;-0.146448448300;0.876418411732
80.000000000000;-0.175687044859;0.844991207123
81.000000000000;-0.204732224345;0.806992709637
82.000000000000;-0.233393281698;0.762207210064
83.000000000000;-0.261366546154;0.710578382015
84.000000000000;-0.288251101971;0.652292191982
85.000000000000;-0.313533008099;0.587963759899
86.000000000000;-0.336602181196;0.518800497055
87.000000000000;-0.356813639402;0.446808099747
88.000000000000;-0.373529464006;0.374909311533
89.000000000000;-0.386277556419;0.306922048330
90.000000000000;-0.394866734743;0.247293427587
91.000000000000;-0.399598270655;0.200174450874
92.000000000000;-0.401430040598;0.167262762785
93.000000000000;-0.401717305183;0.146099671721
94.000000000000;-0.401389479637;0.134739473462
95.000000000000;-0.401070147753;0.134468644857
96.000000000000;-0.400888621807;0.141833379865
97.000000000000;-0.400793343782;0.150181546807
98.000000000000;-0.404799163342;0.150944977999
99.000000000000;-0.409377247095;0.143659338355
100.000000000000;-0.413618236780;0.136756151915
101.000000000000;-0.428218036890;0.134474456310
102.000000000000;-0.463588505983;0.142004087567
103.000000000000;-0.514108002186;0.161555156112
104.000000000000;-0.577950596809;0.197554379702
105.000000000000;-0.652689218521;0.259084254503
106.000000000000;-0.735167503357;0.353839933872
107.000000000000;-0.821629285812;0.485783487558
108.000000000000;-0.908137500286;0.656896770000
109.000000000000;-0.990165114403;0.868167281151
110.000000000000;-1.062941193581;1.119168758392
111.000000000000;-1.121617794037;1.406636476517
112.000000000000;-1.162275910378;1.723722100258
113.000000000000;-1.182739973068;2.059918880463
114.000000000000;-1.182739973068;2.402661561966
115.000000000000;-1.162275910378;2.738858461380
116.000000000000;-1.121617794037;3.055943965912
117.000000000000;-1.062941193581;3.343411922455
118.000000000000;-0.990165114403;3.594413280487
119.000000000000;-0.908137500286;3.805683851242
120.000000000000;-0.821629285812;3.976797103882
121.000000000000;-0.735167503357;4.108740806580
122.000000000000;-0.652689218521;4.203496456146
123.000000000000;-0.577950596809;4.265026092529
124.000000000000;-0.514108002186;4.301025390625
125.000000000000;-0.463588505983;4.320576667786
126.000000000000;-0.428218036890;4.328105926514
127.000000000000;-0.413618236780;4.325824260712
128.000000000000;-0.409377247095;4.318921089172
129.000000000000;-0.404799163342;4.311635494232
130.000000000000;0.404799163342;4.311635494232
131.000000000000;0.409377247095;4.318921089172
132.000000000000;0.413618236780;4.325824260712
133.000000000000;0.428218036890;4.328105926514
134.000000000000;0.463588505983;4.320576667786
135.000000000000;0.514108002186;4.301025390625
136.000000000000;0.577950596809;4.265026092529
137.000000000000;0.652689218521;4.203496456146
138.000000000000;0.735167503357;4.108740806580
139.000000000000;0.821629285812;3.976797103882
140.000000000000;0.908137500286;3.805683851242
141.000000000000;0.990165114403;3.594413280487
142.000000000000;1.062941193581;3.343411922455
143.000000000000;1.121617794037;3.055943965912
144.000000000000;1.162275910378;2.738858461380
145.000000000000;1.182739973068;2.402661561966
146.000000000000;1.182739973068;2.059918880463
147.000000000000;1.162275910378;1.723722100258
148.000000000000;1.121617794037;1.406636476517
149.000000000000;1.062941193581;1.119168758392
150.000000000000;0.990165114403;0.868167281151
151.000000000000;0.908137500286;0.656896770000
152.000000000000;0.821629285812;0.485783487558
153.000000000000;0.735167503357;0.353839933872
154.000000000000;0.652689218521;0.259084254503
155.000000000000;0.577950596809;0.197554379702
156.000000000000;0.514108002186;0.161555156112
157.000000000000;0.463588505983;0.142004087567
158.000000000000;0.428218036890;0.134474456310
159.000000000000;0.413618236780;0.136756151915
160.000000000000;0.409377247095;0.143659338355
161.000000000000;0.404799163342;0.150944977999
162.000000000000;0.404906660318;0.142925769091
163.000000000000;0.405204623938;0.135454013944
164.000000000000;0.405463546515;0.134415328503
165.000000000000;0.405959784985;0.143822371960
166.000000000000;0.406145125628;0.162733376026
167.000000000000;0.405271887779;0.192798256874
168.000000000000;0.402090400457;0.236855357885
169.000000000000;0.395460337400;0.293953180313
170.000000000000;0.384849697351;0.360388100147
171.000000000000;0.370274066925;0.431844711304
172.000000000000;0.352084517479;0.504446566105
173.000000000000;0.330838412046;0.575104057789
174.000000000000;0.307159274817;0.641616046429
175.000000000000;0.281666576862;0.702584326267
176.000000000000;0.254901707172;0.757246971130
177.000000000000;0.227302491665;0.805317819118
178.000000000000;0.199205681682;0.846798241138
179.000000000000;0.170840978622;0.881874680519
180.000000000000;0.142361745238;0.910837471485
181.000000000000;0.113852858543;0.933996617794
