Node;U;V
0.000000000000;-0.606237590313;6.261034011841
1.000000000000;0.606237590313;6.261034011841
2.000000000000;0.606237590313;0.226546674967
3.000000000000;-0.606237590313;0.226546674967
4.000000000000;0.606228828430;6.274544239044
5.000000000000;0.606442809105;6.287771224976
6.000000000000;0.606319844723;6.296197414398
7.000000000000;0.606793284416;6.292146682739
8.000000000000;0.607106089592;6.269914150238
9.000000000000;0.605595767498;6.225759983063
10.000000000000;0.600428164005;6.159318923950
11.000000000000;0.590348064899;6.074234485626
12.000000000000;0.574741661549;5.975939750671
13.000000000000;0.553527355194;5.870053768158
14.000000000000;0.527032136917;5.761722564697
15.000000000000;0.495902925730;5.655326366425
16.000000000000;0.460967868567;5.554292201996
17.000000000000;0.423110187054;5.461020946503
18.000000000000;0.383158355951;5.376969814301
19.000000000000;0.341811835766;5.302810668945
20.000000000000;0.299611955881;5.238670349121
21.000000000000;0.256947278976;5.184329509735
22.000000000000;0.214076802135;5.139403820038
23.000000000000;0.171167388558;5.103447914124
24.000000000000;0.128289252520;5.076018810272
25.000000000000;0.085480667651;5.056722640991
26.000000000000;0.042722772807;5.045264244080
27.000000000000;-0.000000000000;5.041460514069
28.000000000000;-0.042722772807;5.045264244080
29.000000000000;-0.085480667651;5.056722640991
30.000000000000;-0.128289252520;5.076018810272
31.000000000000;-0.171167388558;5.103447914124
32.000000000000;-0.214076802135;5.139403820038
33.000000000000;-0.256947278976;5.184329509735
34.000000000000;-0.299611955881;5.238670349121
35.000000000000;-0.341811835766;5.302810668945
36.000000000000;-0.383158355951;5.376969814301
37.000000000000;-0.423110187054;5.461020946503
38.000000000000;-0.460967868567;5.554292201996
39.000000000000;-0.495902925730;5.655326366425
40.000000000000;-0.527032136917;5.761722564697
41.000000000000;-0.553527355194;5.870053768158
42.000000000000;-0.574741661549;5.975939750671
43.000000000000;-0.590348064899;6.074234485626
44.000000000000;-0.600428164005;6.159318923950
45.000000000000;-0.605595767498;6.225759983063
46.000000000000;-0.607106089592;6.269914150238
47.000000000000;-0.606793284416;6.292146682739
48.000000000000;-0.606319844723;6.296197414398
49.000000000000;-0.606442809105;6.287771224976
50.000000000000;-0.606228828430;6.274544239044
51.000000000000;0.606228828430;0.213036328554
52.000000000000;0.606442809105;0.199809268117
53.000000000000;0.606319844723;0.191383063793
54.000000000000;0.606793284416;0.195433944464
55.000000000000;0.607106089592;0.217666372657
56.000000000000;0.605595767498;0.261820793152
57.000000000000;0.600428164005;0.328261524439
58.000000000000;0.590348064899;0.413346201181
59.000000000000;0.574741661549;0.511640906334
60.000000000000;0.553527355194;0.617526590824
61.000000000000;0.527032136917;0.725858211517
62.000000000000;0.495902925730;0.832253992558
63.000000000000;0.460967868567;0.933288574219
64.000000000000;0.423110187054;1.026559591293
65.000000000000;0.383158355951;1.110610723495
66.000000000000;0.341811835766;1.184769630432
67.000000000000;0.299611955881;1.248910307884
68.000000000000;0.256947278976;1.303250908852
69.000000000000;0.214076802135;1.348176956177
70.000000000000;0.171167388558;1.384132742882
71.000000000000;0.128289252520;1.411561727524
72.000000000000;0.085480667651;1.430858016014
73.000000000000;0.042722772807;1.442316174507
74.000000000000;0.000000000000;1.446119904518
75.000000000000;-0.042722772807;1.442316174507
76.000000000000;-0.085480667651;1.430858016014
77.000000000000;-0.128289252520;1.411561727524
78.000000000000;-0.171167388558;1.384132742882
79.000000000000;-0.214076802135;1.348176956177
80.000000000000;-0.256947278976;1.303250908852
