Node;U;V
0.000000000000;-0.003020990174;0.111566752195
1.000000000000;0.003020990174;0.111566752195
2.000000000000;0.003020990174;0.036089498550
3.000000000000;-0.003020990174;0.036089498550
4.000000000000;0.003138341242;0.110635586083
5.000000000000;0.003268277273;0.109625019133
6.000000000000;0.003370491555;0.108556993306
7.000000000000;0.003449456533;0.107474438846
8.000000000000;0.003483939217;0.106388486922
9.000000000000;0.003489200724;0.105324976146
10.000000000000;0.003456154373;0.104286521673
11.000000000000;0.003394701285;0.103284217417
12.000000000000;0.003302369965;0.102325610816
13.000000000000;0.003186403541;0.101413883269
14.000000000000;0.003045953112;0.100558176637
15.000000000000;0.002888285788;0.099759250879
16.000000000000;0.002712479327;0.099024288356
17.000000000000;0.002526106080;0.098353438079
18.000000000000;0.002327942289;0.097750015557
19.000000000000;0.002124197548;0.097214415669
20.000000000000;0.001908404869;0.096738368273
21.000000000000;0.001676569809;0.096296854317
22.000000000000;0.001414272585;0.095873892307
23.000000000000;0.001128873089;0.095492050052
24.000000000000;0.000847081072;0.095194309950
25.000000000000;0.000565730326;0.094975873828
26.000000000000;0.000284269394;0.094844490290
27.000000000000;-0.000000000000;0.094798013568
28.000000000000;-0.000284269394;0.094844490290
29.000000000000;-0.000565730326;0.094975873828
30.000000000000;-0.000847081072;0.095194309950
31.000000000000;-0.001128873089;0.095492050052
32.000000000000;-0.001414272585;0.095873892307
33.000000000000;-0.001676569809;0.096296854317
34.000000000000;-0.001908404869;0.096738368273
35.000000000000;-0.002124197548;0.097214415669
36.000000000000;-0.002327942289;0.097750015557
37.000000000000;-0.002526106080;0.098353438079
38.000000000000;-0.002712479327;0.099024288356
39.000000000000;-0.002888285788;0.099759250879
40.000000000000;-0.003045953112;0.100558176637
41.000000000000;-0.003186403541;0.101413883269
42.000000000000;-0.003302369965;0.102325610816
43.000000000000;-0.003394701285;0.103284217417
44.000000000000;-0.003456154373;0.104286521673
45.000000000000;-0.003489200724;0.105324976146
46.000000000000;-0.003483939217;0.106388486922
47.000000000000;-0.003449456533;0.107474438846
48.000000000000;-0.003370491555;0.108556993306
49.000000000000;-0.003268277273;0.109625019133
50.000000000000;-0.003138341242;0.110635586083
51.000000000000;0.003138341242;0.037020660937
52.000000000000;0.003268277273;0.038031227887
53.000000000000;0.003370491555;0.039099257439
54.000000000000;0.003449456533;0.040181808174
55.000000000000;0.003483939217;0.041267763823
56.000000000000;0.003489200724;0.042331270874
57.000000000000;0.003456154373;0.043369725347
58.000000000000;0.003394701285;0.044372033328
59.000000000000;0.003302369965;0.045330636203
60.000000000000;0.003186403541;0.046242367476
61.000000000000;0.003045953112;0.047098077834
62.000000000000;0.002888285788;0.047896999866
63.000000000000;0.002712479327;0.048631966114
64.000000000000;0.002526106080;0.049302816391
65.000000000000;0.002327942289;0.049906238914
66.000000000000;0.002124197548;0.050441838801
67.000000000000;0.001908404869;0.050917882472
68.000000000000;0.001676569809;0.051359392703
69.000000000000;0.001414272585;0.051782362163
70.000000000000;0.001128873089;0.052164196968
71.000000000000;0.000847081072;0.052461940795
72.000000000000;0.000565730326;0.052680380642
73.000000000000;0.000284269394;0.052811756730
74.000000000000;0.000000000000;0.052858237177
75.000000000000;-0.000284269394;0.052811756730
76.000000000000;-0.000565730326;0.052680380642
77.000000000000;-0.000847081072;0.052461940795
78.000000000000;-0.001128873089;0.052164196968
79.000000000000;-0.001414272585;0.051782362163
80.000000000000;-0.001676569809;0.051359392703
81.000000000000;-0.001908404869;0.050917882472
82.000000000000;-0.002124197548;0.050441838801
83.000000000000;-0.002327942289;0.049906238914
84.000000000000;-0.002526106080;0.049302816391
85.000000000000;-0.002712479327;0.048631966114
86.000000000000;-0.002888285788;0.047896999866
87.000000000000;-0.003045953112;0.047098077834
88.000000000000;-0.003186403541;0.046242367476
89.000000000000;-0.003302369965;0.045330636203
90.000000000000;-0.003394701285;0.044372033328
91.000000000000;-0.003456154373;0.043369725347
92.000000000000;-0.003489200724;0.042331270874
93.000000000000;-0.003483939217;0.041267763823
94.000000000000;-0.003449456533;0.040181808174
95.000000000000;-0.003370491555;0.039099257439
96.000000000000;-0.003268277273;0.038031227887
97.000000000000;-0.003138341242;0.037020660937
98.000000000000;-0.002803083742;0.036944102496
99.000000000000;-0.002589751501;0.037878222764
100.000000000000;-0.002364913002;0.038897633553
101.000000000000;-0.002152869478;0.039983469993
102.000000000000;-0.001917172805;0.041136004031
103.000000000000;-0.001693935366;0.042330678552
104.000000000000;-0.001388305565;0.043555561453
105.000000000000;-0.001282181125;0.044857572764
106.000000000000;-0.004692857619;0.047011315823
