Node;U;V
0.000000000000;-0.014936933294;0.000000000000
1.000000000000;-0.012664875947;0.000000000000
2.000000000000;-0.010298407637;0.000000000000
3.000000000000;-0.007841218263;0.000000000000
4.000000000000;-0.005294902716;0.000000000000
5.000000000000;-0.002671117429;0.000000000000
6.000000000000;-0.000000000000;0.000000000000
7.000000000000;-0.013205261901;0.009606602602
8.000000000000;-0.011045164429;0.010176222771
9.000000000000;-0.008884010836;0.010673558339
10.000000000000;-0.006714139134;0.011073821224
11.000000000000;-0.004521599039;0.011330554262
12.000000000000;-0.002288707299;0.011381044984
13.000000000000;0.000000000000;0.011170246638
14.000000000000;-0.009009040892;0.018966186792
15.000000000000;-0.007247827947;0.019376112148
16.000000000000;-0.005638204515;0.019748413935
17.000000000000;-0.004148306325;0.020042369142
18.000000000000;-0.002748648403;0.020208548754
19.000000000000;-0.001391685102;0.020182592794
20.000000000000;0.000000000000;0.019882120192
21.000000000000;-0.004620522261;0.026846082881
22.000000000000;-0.003564826213;0.026507748291
23.000000000000;-0.002665475942;0.026237111539
24.000000000000;-0.001901482581;0.025981169194
25.000000000000;-0.001235074829;0.025718750432
26.000000000000;-0.000620438776;0.025433555245
27.000000000000;0.000000000000;0.025102348998
28.000000000000;-0.002217981499;0.031863894314
29.000000000000;-0.001818088582;0.030854538083
30.000000000000;-0.001464372501;0.029959639534
31.000000000000;-0.001117689768;0.029216710478
32.000000000000;-0.000763179269;0.028620146215
33.000000000000;-0.000392464426;0.028158646077
34.000000000000;0.000000000000;0.027818085626
35.000000000000;-0.002062864369;0.034492246807
36.000000000000;-0.001812262926;0.033245183527
37.000000000000;-0.001500387560;0.032222531736
38.000000000000;-0.001151617616;0.031379178166
39.000000000000;-0.000780850940;0.030702313408
40.000000000000;-0.000395932380;0.030180171132
41.000000000000;0.000000000000;0.029805922881
42.000000000000;-0.002098525409;0.036854814738
43.000000000000;-0.001877504052;0.035465486348
44.000000000000;-0.001579140197;0.034334536642
45.000000000000;-0.001226065797;0.033410992473
46.000000000000;-0.000835618644;0.032668296248
47.000000000000;-0.000423010235;0.032095134258
48.000000000000;0.000000000000;0.031686428934
49.000000000000;-0.002188340295;0.038930878043
50.000000000000;-0.002019973239;0.037488270551
51.000000000000;-0.001720471657;0.036292642355
52.000000000000;-0.001343777985;0.035313345492
53.000000000000;-0.000919104030;0.034525159746
54.000000000000;-0.000465869816;0.033915873617
55.000000000000;0.000000000000;0.033483453095
56.000000000000;-0.002318009501;0.040636330843
57.000000000000;-0.002192834858;0.039273776114
58.000000000000;-0.001893274952;0.038087941706
59.000000000000;-0.001488080481;0.037091702223
60.000000000000;-0.001021049684;0.036281649023
61.000000000000;-0.000518603832;0.035653509200
62.000000000000;0.000000000000;0.035209901631
63.000000000000;-0.002450005151;0.041900206357
64.000000000000;-0.002352335723;0.040781557560
65.000000000000;-0.002049682895;0.039704706520
66.000000000000;-0.001621742616;0.038744702935
67.000000000000;-0.001118577900;0.037942737341
68.000000000000;-0.000570788223;0.037315290421
69.000000000000;0.000000000000;0.036874260753
70.000000000000;-0.002598735271;0.042638268322
71.000000000000;-0.002445062622;0.041978087276
72.000000000000;-0.002126951469;0.041128911078
73.000000000000;-0.001694759470;0.040265321732
74.000000000000;-0.001178796985;0.039506670088
75.000000000000;-0.000606450194;0.038902420551
76.000000000000;0.000000000000;0.038479074836
77.000000000000;-0.002476563677;0.042786177248
78.000000000000;-0.002287950832;0.042620725930
79.000000000000;-0.001954402309;0.042043611407
80.000000000000;-0.001550189103;0.041402690113
81.000000000000;-0.001081112307;0.040819913149
82.000000000000;-0.000559143373;0.040351934731
83.000000000000;0.000000000000;0.040025558323
84.000000000000;-0.002122401958;0.043126154691
85.000000000000;-0.001922957366;0.043290302157
86.000000000000;-0.001641378389;0.042949087918
87.000000000000;-0.001306237071;0.042496141046
88.000000000000;-0.000917401980;0.042076125741
89.000000000000;-0.000477750058;0.041737563908
90.000000000000;0.000000000000;0.041502673179
91.000000000000;-0.001605348778;0.043637938797
92.000000000000;-0.001385866664;0.044000428170
93.000000000000;-0.001186196925;0.043821886182
94.000000000000;-0.000962856109;0.043533872813
95.000000000000;-0.000683685474;0.043266084045
96.000000000000;-0.000359043304;0.043049827218
97.000000000000;0.000000000000;0.042900670320
98.000000000000;-0.000940639933;0.044359635562
99.000000000000;-0.000693279668;0.044740758836
100.000000000000;-0.000632092939;0.044637840241
101.000000000000;-0.000526632764;0.044507324696
102.000000000000;-0.000379361300;0.044380161911
103.000000000000;-0.000201017319;0.044278092682
104.000000000000;0.000000000000;0.044207710773
105.000000000000;0.000000000000;0.045410156250
106.000000000000;-0.000000000000;0.045410156250
107.000000000000;-0.000000000000;0.045410156250
108.000000000000;-0.000000000000;0.045410156250
109.000000000000;-0.000000000000;0.045410156250
110.000000000000;-0.000000000000;0.045410156250
111.000000000000;-0.000000000000;0.045410156250
