Node;U;V
0.000000000000;-0.021685710177;0.000000000000
1.000000000000;-0.018315758556;0.000000000000
2.000000000000;-0.014826166444;0.000000000000
3.000000000000;-0.011232580058;0.000000000000
4.000000000000;-0.007547943387;0.000000000000
5.000000000000;-0.003793450305;0.000000000000
6.000000000000;-0.000000000000;0.000000000000
7.000000000000;-0.019300857559;0.013692971319
8.000000000000;-0.016180884093;0.014429286122
9.000000000000;-0.013044956140;0.015023294836
10.000000000000;-0.009876997210;0.015449795872
11.000000000000;-0.006656900048;0.015663078055
12.000000000000;-0.003366715042;0.015613822266
13.000000000000;0.000000000000;0.015273418278
14.000000000000;-0.013521042652;0.026430020109
15.000000000000;-0.011084320024;0.027074227110
16.000000000000;-0.008788659237;0.027637958527
17.000000000000;-0.006590086035;0.028068428859
18.000000000000;-0.004440698307;0.028299149126
19.000000000000;-0.002272945829;0.028235960752
20.000000000000;0.000000000000;0.027771221474
21.000000000000;-0.007255556993;0.036815594882
22.000000000000;-0.005751602352;0.036723323166
23.000000000000;-0.004416706041;0.036685634404
24.000000000000;-0.003219066421;0.036636188626
25.000000000000;-0.002124265535;0.036528501660
26.000000000000;-0.001081864582;0.036306817085
27.000000000000;0.000000000000;0.035879429430
28.000000000000;-0.002940677805;0.043743748218
29.000000000000;-0.002350625582;0.042844150215
30.000000000000;-0.001830716385;0.042095031589
31.000000000000;-0.001360476483;0.041451893747
32.000000000000;-0.000915352372;0.040889453143
33.000000000000;-0.000469622377;0.040399603546
34.000000000000;0.000000000000;0.039986103773
35.000000000000;-0.002136726165;0.047016292810
36.000000000000;-0.001873729983;0.045717112720
37.000000000000;-0.001570516964;0.044645432383
38.000000000000;-0.001230006455;0.043778441846
39.000000000000;-0.000854809885;0.043090648949
40.000000000000;-0.000445369573;0.042563073337
41.000000000000;0.000000000000;0.042184248567
42.000000000000;-0.002174346009;0.049429692328
43.000000000000;-0.001950370381;0.048000138253
44.000000000000;-0.001641629729;0.046826500446
45.000000000000;-0.001276843832;0.045873854309
46.000000000000;-0.000874061021;0.045118041337
47.000000000000;-0.000445019861;0.044540051371
48.000000000000;0.000000000000;0.044125054032
49.000000000000;-0.002261367859;0.051558967680
50.000000000000;-0.002089360962;0.050078328699
51.000000000000;-0.001782141277;0.048846658319
52.000000000000;-0.001391923521;0.047836944461
53.000000000000;-0.000951234542;0.047029938549
54.000000000000;-0.000482116884;0.046410866082
55.000000000000;0.000000000000;0.045970331877
56.000000000000;-0.002390124835;0.053311947733
57.000000000000;-0.002262193244;0.051912739873
58.000000000000;-0.001954631880;0.050694234669
59.000000000000;-0.001536969328;0.049669470638
60.000000000000;-0.001053990447;0.048838015646
61.000000000000;-0.000534814259;0.048196155578
62.000000000000;0.000000000000;0.047742616385
63.000000000000;-0.002523254370;0.054611828178
64.000000000000;-0.002423198428;0.053462620825
65.000000000000;-0.002112218179;0.052356686443
66.000000000000;-0.001671777340;0.051370415837
67.000000000000;-0.001152984216;0.050547037274
68.000000000000;-0.000588053255;0.049904126674
69.000000000000;0.000000000000;0.049452144653
70.000000000000;-0.002674791496;0.055370938033
71.000000000000;-0.002516846173;0.054692953825
72.000000000000;-0.002189727966;0.053820982575
73.000000000000;-0.001745084184;0.052934188396
74.000000000000;-0.001213819603;0.052155349404
75.000000000000;-0.000624362030;0.051535565406
76.000000000000;0.000000000000;0.051101196557
77.000000000000;-0.002548395423;0.055523548275
78.000000000000;-0.002354277531;0.055354319513
79.000000000000;-0.002011114964;0.054761867970
80.000000000000;-0.001595216221;0.054103892297
81.000000000000;-0.001112479949;0.053505744785
82.000000000000;-0.000575323065;0.053025599569
83.000000000000;0.000000000000;0.052690554410
84.000000000000;-0.002183536766;0.055873811245
85.000000000000;-0.001978208311;0.056043360382
86.000000000000;-0.001688443357;0.055693265051
87.000000000000;-0.001343613258;0.055228333920
88.000000000000;-0.000943584426;0.054797280580
89.000000000000;-0.000491353625;0.054449863732
90.000000000000;0.000000000000;0.054208688438
91.000000000000;-0.001651379629;0.056400790811
92.000000000000;-0.001425413648;0.056774079800
93.000000000000;-0.001219894970;0.056591015309
94.000000000000;-0.000990096712;0.056295406073
95.000000000000;-0.000702954771;0.056020587683
96.000000000000;-0.000369135581;0.055798660964
97.000000000000;0.000000000000;0.055645495653
98.000000000000;-0.000967566448;0.057143632323
99.000000000000;-0.000712940004;0.057535845786
100.000000000000;-0.000649901573;0.057430271059
101.000000000000;-0.000541389920;0.057296331972
102.000000000000;-0.000389940717;0.057165827602
103.000000000000;-0.000206604425;0.057061079890
104.000000000000;0.000000000000;0.056988801807
105.000000000000;0.000000000000;0.058224610984
106.000000000000;-0.000000000000;0.058224610984
107.000000000000;-0.000000000000;0.058224610984
108.000000000000;-0.000000000000;0.058224610984
109.000000000000;-0.000000000000;0.058224610984
110.000000000000;-0.000000000000;0.058224610984
111.000000000000;-0.000000000000;0.058224610984
