Node;U;V
0.000000000000;-0.764197289944;0.000000000000
1.000000000000;-0.626398384571;0.000000000000
2.000000000000;-0.494481861591;0.000000000000
3.000000000000;-0.367098510265;0.000000000000
4.000000000000;-0.242996081710;0.000000000000
5.000000000000;-0.120998740196;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.711364865303;0.606206417084
8.000000000000;-0.585408270359;0.586183488369
9.000000000000;-0.463930726051;0.567497670650
10.000000000000;-0.345742821693;0.549775719643
11.000000000000;-0.229730233550;0.532709598541
12.000000000000;-0.114828094840;0.516037940979
13.000000000000;0.000000000000;0.499524503946
14.000000000000;-0.584482014179;1.127669811249
15.000000000000;-0.486733913422;1.090891480446
16.000000000000;-0.390086144209;1.057372689247
17.000000000000;-0.293847382069;1.026279211044
18.000000000000;-0.197281375527;0.996921420097
19.000000000000;-0.099610202014;0.968745887280
20.000000000000;0.000000000000;0.941309273243
21.000000000000;-0.441563874483;1.522554516792
22.000000000000;-0.374583691359;1.476327419281
23.000000000000;-0.305192738771;1.434658885002
24.000000000000;-0.233395129442;1.396704554558
25.000000000000;-0.158927038312;1.361611723900
26.000000000000;-0.081330813468;1.328617334366
27.000000000000;0.000000000000;1.297116994858
28.000000000000;-0.317480415106;1.796730875969
29.000000000000;-0.275718241930;1.749235868454
30.000000000000;-0.229091688991;1.705824851990
31.000000000000;-0.178190886974;1.666447877884
32.000000000000;-0.123203247786;1.630667090416
33.000000000000;-0.063954323530;1.597809433937
34.000000000000;0.000000000000;1.567213177681
35.000000000000;-0.221178680658;1.976446986198
36.000000000000;-0.197698935866;1.934032797813
37.000000000000;-0.168056428432;1.893578410149
38.000000000000;-0.133101209998;1.856168389320
39.000000000000;-0.093409664929;1.822375416756
40.000000000000;-0.049134757370;1.792155623436
41.000000000000;0.000000000000;1.765050292015
42.000000000000;-0.150975465775;2.087674379349
43.000000000000;-0.139810383320;2.054376840591
44.000000000000;-0.122200258076;2.020216464996
45.000000000000;-0.098801225424;1.987007975578
46.000000000000;-0.070350773633;1.956413388252
47.000000000000;-0.037395708263;1.929551243782
48.000000000000;0.000000000000;1.906720876694
49.000000000000;-0.102701522410;2.151173114777
50.000000000000;-0.099043063819;2.128648281097
51.000000000000;-0.089614525437;2.102817058563
52.000000000000;-0.074422284961;2.075621604919
53.000000000000;-0.053934138268;2.049178123474
54.000000000000;-0.028921701014;2.025668859482
55.000000000000;0.000000000000;2.006802558899
56.000000000000;-0.072423025966;2.182774066925
57.000000000000;-0.072486139834;2.170670986176
58.000000000000;-0.068088218570;2.153690814972
59.000000000000;-0.058565687388;2.133690834045
60.000000000000;-0.043685600162;2.112625598907
61.000000000000;-0.023827750236;2.092986822128
62.000000000000;0.000000000000;2.077660799026
63.000000000000;-0.057106278837;2.193996191025
64.000000000000;-0.057905580848;2.190917015076
65.000000000000;-0.055929094553;2.181987285614
66.000000000000;-0.049713306129;2.169375181198
67.000000000000;-0.038293611258;2.155107736588
68.000000000000;-0.021363075823;2.141072750092
69.000000000000;0.000000000000;2.129627466202
70.000000000000;-0.052131824195;2.193922519684
71.000000000000;-0.052318125963;2.197578668594
72.000000000000;-0.049994453788;2.195940971375
73.000000000000;-0.044192459434;2.190545320511
74.000000000000;-0.033998705447;2.183897972107
75.000000000000;-0.019050974399;2.176743030548
76.000000000000;-0.000000000000;2.169465780258
77.000000000000;-0.046825956553;2.193977355957
78.000000000000;-0.046395119280;2.201658487320
79.000000000000;-0.042300231755;2.204125404358
80.000000000000;-0.035195592791;2.204196929932
81.000000000000;-0.025621166453;2.203756093979
82.000000000000;-0.013899206184;2.202779531479
83.000000000000;-0.000000000000;2.199945449829
84.000000000000;-0.039126515388;2.195786952972
85.000000000000;-0.036698825657;2.207335472107
86.000000000000;-0.030874369666;2.213853120804
87.000000000000;-0.023197878152;2.217079639435
88.000000000000;-0.015368623659;2.219339847565
89.000000000000;-0.007783683017;2.220909595490
90.000000000000;0.000000000000;2.220527410507
91.000000000000;-0.029637154192;2.201194286346
92.000000000000;-0.023905746639;2.215539216995
93.000000000000;-0.016883013770;2.224203109741
94.000000000000;-0.010994323529;2.227766752243
95.000000000000;-0.006370709278;2.229780673981
96.000000000000;-0.002853380749;2.230993747711
97.000000000000;0.000000000000;2.231128692627
98.000000000000;-0.019362453371;2.212773561478
99.000000000000;-0.009139659815;2.227328538895
100.000000000000;-0.004978349432;2.232517004013
101.000000000000;-0.002824459923;2.234241724014
102.000000000000;-0.001546502928;2.234916448593
103.000000000000;-0.000750397157;2.234973907471
104.000000000000;0.000000000000;2.234864711761
105.000000000000;0.000000000000;2.236618995667
106.000000000000;-0.000000000000;2.236618995667
107.000000000000;-0.000000000000;2.236618995667
108.000000000000;-0.000000000000;2.236618995667
109.000000000000;-0.000000000000;2.236618995667
110.000000000000;-0.000000000000;2.236618995667
111.000000000000;-0.000000000000;2.236618995667
