Node;U;V
0.000000000000;-0.081728376448;0.000000000000
1.000000000000;-0.066905222833;0.000000000000
2.000000000000;-0.052714616060;0.000000000000
3.000000000000;-0.039051815867;0.000000000000
4.000000000000;-0.025799389929;0.000000000000
5.000000000000;-0.012827975675;0.000000000000
6.000000000000;-0.000000000000;0.000000000000
7.000000000000;-0.076832368970;0.058957386762
8.000000000000;-0.063303336501;0.057460214943
9.000000000000;-0.050175528973;0.055808499455
10.000000000000;-0.037370517850;0.054071456194
11.000000000000;-0.024804649875;0.052312567830
12.000000000000;-0.012384125963;0.050581775606
13.000000000000;0.000000000000;0.048910897225
14.000000000000;-0.063750237226;0.109770864248
15.000000000000;-0.053345143795;0.107634522021
16.000000000000;-0.042940326035;0.105258882046
17.000000000000;-0.032461509109;0.102680213749
18.000000000000;-0.021847378463;0.099948063493
19.000000000000;-0.011044979095;0.097124777734
20.000000000000;0.000000000000;0.094270884991
21.000000000000;-0.046365059912;0.148592412472
22.000000000000;-0.039541907609;0.146466866136
23.000000000000;-0.032464794815;0.144215270877
24.000000000000;-0.025054715574;0.141780883074
25.000000000000;-0.017224241048;0.139110460877
26.000000000000;-0.008891778998;0.136160522699
27.000000000000;0.000000000000;0.132924661040
28.000000000000;-0.029033564031;0.175572305918
29.000000000000;-0.025267723948;0.173605978489
30.000000000000;-0.021148668602;0.171705797315
31.000000000000;-0.016643956304;0.169791862369
32.000000000000;-0.011696433648;0.167752936482
33.000000000000;-0.006197245326;0.165419846773
34.000000000000;0.000000000000;0.162602692842
35.000000000000;-0.015095514245;0.192632049322
36.000000000000;-0.013482534327;0.190835535526
37.000000000000;-0.011503663845;0.189207106829
38.000000000000;-0.009190368466;0.187642797828
39.000000000000;-0.006550824270;0.186082646251
40.000000000000;-0.003538478864;0.184412091970
41.000000000000;0.000000000000;0.182405561209
42.000000000000;-0.006260236260;0.202111110091
43.000000000000;-0.005911306012;0.200469434261
44.000000000000;-0.005316489842;0.198974117637
45.000000000000;-0.004428152461;0.197532743216
46.000000000000;-0.003245204920;0.196122765541
47.000000000000;-0.001781266648;0.194756433368
48.000000000000;0.000000000000;0.193421140313
49.000000000000;-0.003805528861;0.205900430679
50.000000000000;-0.003687176621;0.204378277063
51.000000000000;-0.003340904601;0.203153252602
52.000000000000;-0.002848303877;0.202008202672
53.000000000000;-0.002149031730;0.200867623091
54.000000000000;-0.001189278788;0.199812456965
55.000000000000;0.000000000000;0.198913797736
56.000000000000;-0.003490794683;0.208039373159
57.000000000000;-0.003400733927;0.206530898809
58.000000000000;-0.003084843513;0.205304116011
59.000000000000;-0.002576721366;0.204326942563
60.000000000000;-0.001874912530;0.203537508845
61.000000000000;-0.001017488888;0.202802419662
62.000000000000;0.000000000000;0.202166244388
63.000000000000;-0.003383487929;0.209668338299
64.000000000000;-0.003296737326;0.208379194140
65.000000000000;-0.002936100820;0.207244724035
66.000000000000;-0.002402211772;0.206301525235
67.000000000000;-0.001737922896;0.205541595817
68.000000000000;-0.000934512296;0.204946815968
69.000000000000;-0.000000000000;0.204472571611
70.000000000000;-0.003429390490;0.210618540645
71.000000000000;-0.003240883350;0.209876507521
72.000000000000;-0.002836268162;0.208970859647
73.000000000000;-0.002287351526;0.208110153675
74.000000000000;-0.001621437841;0.207393065095
75.000000000000;-0.000854973681;0.206827744842
76.000000000000;0.000000000000;0.206385105848
77.000000000000;-0.003204199020;0.210859060287
78.000000000000;-0.002946619177;0.210739284754
79.000000000000;-0.002507121302;0.210143551230
80.000000000000;-0.001984935254;0.209512680769
81.000000000000;-0.001387322205;0.208965018392
82.000000000000;-0.000722360564;0.208528026938
83.000000000000;0.000000000000;0.208189159632
84.000000000000;-0.002701828722;0.211353600025
85.000000000000;-0.002424759325;0.211628049612
86.000000000000;-0.002047152491;0.211297079921
87.000000000000;-0.001611769316;0.210854336619
88.000000000000;-0.001123562222;0.210459232330
89.000000000000;-0.000583761081;0.210141450167
90.000000000000;0.000000000000;0.209897741675
91.000000000000;-0.002022234024;0.212064459920
92.000000000000;-0.001718568616;0.212561622262
93.000000000000;-0.001445661765;0.212402775884
94.000000000000;-0.001154136262;0.212121710181
95.000000000000;-0.000808610523;0.211868792772
96.000000000000;-0.000421465142;0.211664289236
97.000000000000;0.000000000000;0.211509183049
98.000000000000;-0.001181526924;0.213031977415
99.000000000000;-0.000846303010;0.213528782129
100.000000000000;-0.000753967033;0.213431566954
101.000000000000;-0.000615172554;0.213305875659
102.000000000000;-0.000435366499;0.213185012341
103.000000000000;-0.000228112272;0.213087737560
104.000000000000;0.000000000000;0.213014215231
105.000000000000;0.000000000000;0.214400753379
106.000000000000;-0.000000000000;0.214400753379
107.000000000000;-0.000000000000;0.214400753379
108.000000000000;-0.000000000000;0.214400753379
109.000000000000;-0.000000000000;0.214400753379
110.000000000000;-0.000000000000;0.214400753379
111.000000000000;-0.000000000000;0.214400753379
