Node;U;V
0.000000000000;-0.001365795033;0.000000000000
1.000000000000;-0.001061983756;0.000000000000
2.000000000000;-0.000802484457;0.000000000000
3.000000000000;-0.000575633254;0.000000000000
4.000000000000;-0.000371686416;0.000000000000
5.000000000000;-0.000182289848;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.001358164824;0.002102229279
8.000000000000;-0.001059881062;0.001910346444
9.000000000000;-0.000803246337;0.001756811514
10.000000000000;-0.000577469764;0.001634489279
11.000000000000;-0.000373459363;0.001537847100
12.000000000000;-0.000183338780;0.001462695771
13.000000000000;0.000000000000;0.001405973569
14.000000000000;-0.001338730333;0.004171704873
15.000000000000;-0.001056486974;0.003791575786
16.000000000000;-0.000807818782;0.003487691283
17.000000000000;-0.000584614521;0.003245852189
18.000000000000;-0.000379792327;0.003055105219
19.000000000000;-0.000186945283;0.002907240065
20.000000000000;0.000000000000;0.002796354471
21.000000000000;-0.001317270799;0.006176658440
22.000000000000;-0.001060044742;0.005616523791
23.000000000000;-0.000822641479;0.005169294775
24.000000000000;-0.000601673033;0.004813827109
25.000000000000;-0.000393557420;0.004534047563
26.000000000000;-0.000194425200;0.004318123683
27.000000000000;0.000000000000;0.004157788586
28.000000000000;-0.001307687024;0.008085601032
29.000000000000;-0.001082191593;0.007360934746
30.000000000000;-0.000856740051;0.006782513577
31.000000000000;-0.000635119388;0.006322948262
32.000000000000;-0.000418848475;0.005961812567
33.000000000000;-0.000207698482;0.005684400443
34.000000000000;0.000000000000;0.005480862688
35.000000000000;-0.001323719858;0.009865100496
36.000000000000;-0.001134037273;0.009003073908
37.000000000000;-0.000918625970;0.008312686346
38.000000000000;-0.000691115274;0.007762994152
39.000000000000;-0.000459676841;0.007330988534
40.000000000000;-0.000228734905;0.007000380196
41.000000000000;0.000000000000;0.006760839373
42.000000000000;-0.001373401494;0.011477787048
43.000000000000;-0.001220901846;0.010522407480
44.000000000000;-0.001012074179;0.009748530574
45.000000000000;-0.000772447383;0.009128013626
46.000000000000;-0.000518045039;0.008638751693
47.000000000000;-0.000258673448;0.008264953271
48.000000000000;0.000000000000;0.007997257635
49.000000000000;-0.001454394194;0.012882080860
50.000000000000;-0.001337666996;0.011898098513
51.000000000000;-0.001132109785;0.011080447584
52.000000000000;-0.000875391648;0.010414518416
53.000000000000;-0.000591809512;0.009885015897
54.000000000000;-0.000296757004;0.009479863569
55.000000000000;0.000000000000;0.009192509577
56.000000000000;-0.001552903792;0.014033541083
57.000000000000;-0.001466893475;0.013107925653
58.000000000000;-0.001262693899;0.012299025431
59.000000000000;-0.000987449777;0.011619656347
60.000000000000;-0.000672928058;0.011070324108
61.000000000000;-0.000339358376;0.010647496209
62.000000000000;0.000000000000;0.010349808261
63.000000000000;-0.001648207777;0.014886194840
64.000000000000;-0.001581440098;0.014127751812
65.000000000000;-0.001376330736;0.013394667767
66.000000000000;-0.001086398028;0.012739923783
67.000000000000;-0.000746641366;0.012194025330
68.000000000000;-0.000379429170;0.011768850498
69.000000000000;0.000000000000;0.011471094564
70.000000000000;-0.001751825912;0.015384223312
71.000000000000;-0.001647913828;0.014936255291
72.000000000000;-0.001433008234;0.014358706772
73.000000000000;-0.001140760724;0.013770053163
74.000000000000;-0.000792092993;0.013252966106
75.000000000000;-0.000406622363;0.012842189521
76.000000000000;0.000000000000;0.012555426918
77.000000000000;-0.001670891070;0.015482896939
78.000000000000;-0.001543922466;0.015369122848
79.000000000000;-0.001318930648;0.014976215549
80.000000000000;-0.001045907615;0.014539308846
81.000000000000;-0.000728945248;0.014141971245
82.000000000000;-0.000376659038;0.013823399320
83.000000000000;0.000000000000;0.013601943851
84.000000000000;-0.001432922436;0.015711044893
85.000000000000;-0.001298760413;0.015820391476
86.000000000000;-0.001108968514;0.015587627888
87.000000000000;-0.000882708293;0.015278846957
88.000000000000;-0.000619896920;0.014992446639
89.000000000000;-0.000322724052;0.014761825092
90.000000000000;0.000000000000;0.014602304436
91.000000000000;-0.001084303018;0.016055259854
92.000000000000;-0.000936643279;0.016299199313
93.000000000000;-0.000802175491;0.016177082434
94.000000000000;-0.000651435752;0.015980744734
95.000000000000;-0.000462666154;0.015798142180
96.000000000000;-0.000242978364;0.015650793910
97.000000000000;0.000000000000;0.015549452975
98.000000000000;-0.000635398494;0.016541443765
99.000000000000;-0.000468846207;0.016798498109
100.000000000000;-0.000427821506;0.016728235409
101.000000000000;-0.000356662116;0.016639228910
102.000000000000;-0.000257028209;0.016552524641
103.000000000000;-0.000136221177;0.016482973471
104.000000000000;0.000000000000;0.016435146332
105.000000000000;0.000000000000;0.017249999568
106.000000000000;-0.000000000000;0.017249999568
107.000000000000;-0.000000000000;0.017249999568
108.000000000000;-0.000000000000;0.017249999568
109.000000000000;-0.000000000000;0.017249999568
110.000000000000;-0.000000000000;0.017249999568
111.000000000000;0.000000000000;0.017249999568
