Node;U;V
0.000000000000;-0.495665073395;0.000000000000
1.000000000000;-0.404958456755;0.000000000000
2.000000000000;-0.318837344646;0.000000000000
3.000000000000;-0.236220523715;0.000000000000
4.000000000000;-0.156131863594;0.000000000000
5.000000000000;-0.077672302723;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.468654632568;0.385030031204
8.000000000000;-0.384464144707;0.369118720293
9.000000000000;-0.303849220276;0.354744732380
10.000000000000;-0.225912138820;0.341633468866
11.000000000000;-0.149817183614;0.329556256533
12.000000000000;-0.074770040810;0.318320930004
13.000000000000;0.000000000000;0.307763516903
14.000000000000;-0.399624139071;0.724678874016
15.000000000000;-0.331824541092;0.696513175964
16.000000000000;-0.265138566494;0.671106934547
17.000000000000;-0.199125304818;0.648006439209
18.000000000000;-0.133295670152;0.626822590828
19.000000000000;-0.067115396261;0.607226729393
20.000000000000;0.000000000000;0.588943183422
21.000000000000;-0.313733667135;0.992154777050
22.000000000000;-0.265577852726;0.957833886147
23.000000000000;-0.215831696987;0.926673948765
24.000000000000;-0.164573326707;0.898336648941
25.000000000000;-0.111698500812;0.872446954250
26.000000000000;-0.056962564588;0.848650097847
27.000000000000;0.000000000000;0.826646983624
28.000000000000;-0.231430336833;1.184373021126
29.000000000000;-0.200879082084;1.150042057037
30.000000000000;-0.166773051023;1.118183970451
31.000000000000;-0.129550233483;1.088981509209
32.000000000000;-0.089399561286;1.062354445457
33.000000000000;-0.046285342425;1.038065552711
34.000000000000;0.000000000000;1.015869617462
35.000000000000;-0.162483885884;1.312968373299
36.000000000000;-0.145391076803;1.283082365990
37.000000000000;-0.123763680458;1.254145383835
38.000000000000;-0.098149873316;1.227001905441
39.000000000000;-0.068941563368;1.202180624008
40.000000000000;-0.036266475916;1.179805517197
41.000000000000;0.000000000000;1.159751176834
42.000000000000;-0.109493210912;1.393299341202
43.000000000000;-0.101631835103;1.370382666588
44.000000000000;-0.089113175869;1.346618175507
45.000000000000;-0.072312466800;1.323220252991
46.000000000000;-0.051684670150;1.301380157471
47.000000000000;-0.027571095154;1.281928420067
48.000000000000;0.000000000000;1.265107631683
49.000000000000;-0.071869462729;1.439266800880
50.000000000000;-0.069603264332;1.424113273621
51.000000000000;-0.063274309039;1.406632304192
52.000000000000;-0.052812412381;1.388036489487
53.000000000000;-0.038465064019;1.369737625122
54.000000000000;-0.020730817690;1.353232502937
55.000000000000;0.000000000000;1.339652657509
56.000000000000;-0.048121321946;1.461987495422
57.000000000000;-0.048489287496;1.454113483429
58.000000000000;-0.045848023146;1.442953348160
59.000000000000;-0.039686061442;1.429665446281
60.000000000000;-0.029785776511;1.415454983711
61.000000000000;-0.016347881407;1.401942491531
62.000000000000;0.000000000000;1.391174912453
63.000000000000;-0.036684565246;1.469753623009
64.000000000000;-0.037399012595;1.467993736267
65.000000000000;-0.036346286535;1.462358355522
66.000000000000;-0.032551161945;1.454178214073
67.000000000000;-0.025307219476;1.444758534431
68.000000000000;-0.014251741581;1.435324549675
69.000000000000;0.000000000000;1.427517652512
70.000000000000;-0.033555366099;1.469582676888
71.000000000000;-0.033661749214;1.472127437592
72.000000000000;-0.032234609127;1.471326351166
73.000000000000;-0.028603266925;1.467939138412
74.000000000000;-0.022119611502;1.463735938072
75.000000000000;-0.012474321760;1.459240674973
76.000000000000;-0.000000000000;1.454524159431
77.000000000000;-0.029774000868;1.469793558121
78.000000000000;-0.029572267085;1.474902391434
79.000000000000;-0.027040218934;1.476651310921
80.000000000000;-0.022478180006;1.476808309555
81.000000000000;-0.016287628561;1.476667761803
82.000000000000;-0.008799553849;1.476295351982
83.000000000000;-0.000000000000;1.474623680115
84.000000000000;-0.024741547182;1.470987796783
85.000000000000;-0.023267716169;1.478593945503
86.000000000000;-0.019492190331;1.483025670052
87.000000000000;-0.014446536079;1.485248446465
88.000000000000;-0.009365949780;1.486745238304
89.000000000000;-0.004638939630;1.487772822380
90.000000000000;0.000000000000;1.487561464310
91.000000000000;-0.018593283370;1.474603056908
92.000000000000;-0.014899036847;1.484015226364
93.000000000000;-0.010333539918;1.489847064018
94.000000000000;-0.006545559503;1.492186427116
95.000000000000;-0.003700424684;1.493287086487
96.000000000000;-0.001665248768;1.493811011314
97.000000000000;0.000000000000;1.493780016899
98.000000000000;-0.012003048323;1.482319951057
99.000000000000;-0.005490256008;1.491729974747
100.000000000000;-0.002945696469;1.495109319687
101.000000000000;-0.001776175923;1.496141672134
102.000000000000;-0.001156166079;1.496220111847
103.000000000000;-0.000613842334;1.496121525764
104.000000000000;0.000000000000;1.496035218239
105.000000000000;-0.000000000000;1.497673153877
106.000000000000;-0.000000000000;1.497673153877
107.000000000000;-0.000000000000;1.497673153877
108.000000000000;-0.000000000000;1.497673153877
109.000000000000;-0.000000000000;1.497673153877
110.000000000000;-0.000000000000;1.497673153877
111.000000000000;0.000000000000;1.497673153877
