Node;U;V
0.000000000000;-0.006715564057;0.000000000000
1.000000000000;-0.005638133734;0.000000000000
2.000000000000;-0.004555515014;0.000000000000
3.000000000000;-0.003459933447;0.000000000000
4.000000000000;-0.002338937949;0.000000000000
5.000000000000;-0.001183387940;0.000000000000
6.000000000000;-0.000000000000;0.000000000000
7.000000000000;-0.005964500364;0.005209965166
8.000000000000;-0.004886073060;0.005358720198
9.000000000000;-0.003849494504;0.005507995840
10.000000000000;-0.002851443365;0.005649261177
11.000000000000;-0.001886358834;0.005756683182
12.000000000000;-0.000943915104;0.005786862690
13.000000000000;0.000000000000;0.005689078942
14.000000000000;-0.004095556214;0.010598967783
15.000000000000;-0.003158315085;0.010512994602
16.000000000000;-0.002344967565;0.010425026529
17.000000000000;-0.001644913456;0.010319962166
18.000000000000;-0.001044829725;0.010187439620
19.000000000000;-0.000511449121;0.010025122203
20.000000000000;0.000000000000;0.009829059243
21.000000000000;-0.002315761056;0.015252036974
22.000000000000;-0.001791179180;0.014598897658
23.000000000000;-0.001369810081;0.014001064934
24.000000000000;-0.001011711312;0.013439702801
25.000000000000;-0.000674795418;0.012965836562
26.000000000000;-0.000341198320;0.012597518042
27.000000000000;0.000000000000;0.012332972139
28.000000000000;-0.001910115010;0.018240071833
29.000000000000;-0.001612126245;0.017191898078
30.000000000000;-0.001319277100;0.016318311915
31.000000000000;-0.001007948653;0.015622856095
32.000000000000;-0.000680581492;0.015062025748
33.000000000000;-0.000343483058;0.014625804499
34.000000000000;0.000000000000;0.014313969761
35.000000000000;-0.001937723020;0.020705476403
36.000000000000;-0.001674281899;0.019491387531
37.000000000000;-0.001372510102;0.018494408578
38.000000000000;-0.001048491569;0.017687242478
39.000000000000;-0.000709599117;0.017045430839
40.000000000000;-0.000358570949;0.016549369320
41.000000000000;0.000000000000;0.016193540767
42.000000000000;-0.001988165081;0.022975340486
43.000000000000;-0.001776345656;0.021630652249
44.000000000000;-0.001484566485;0.020530482754
45.000000000000;-0.001143596135;0.019636141136
46.000000000000;-0.000774473709;0.018923908472
47.000000000000;-0.000390488305;0.018376711756
48.000000000000;0.000000000000;0.017986482009
49.000000000000;-0.002089176327;0.024963362142
50.000000000000;-0.001926065190;0.023574052379
51.000000000000;-0.001637755893;0.022416930646
52.000000000000;-0.001274420880;0.021467234939
53.000000000000;-0.000867348455;0.020705690607
54.000000000000;-0.000437618844;0.020120110363
55.000000000000;0.000000000000;0.019705634564
56.000000000000;-0.002220237395;0.026597239077
57.000000000000;-0.002099623671;0.025287477300
58.000000000000;-0.001811749069;0.024143259972
59.000000000000;-0.001422245638;0.023178992793
60.000000000000;-0.000973639369;0.022394802421
61.000000000000;-0.000493125583;0.021788477898
62.000000000000;0.000000000000;0.021361779422
63.000000000000;-0.002350236056;0.027808161452
64.000000000000;-0.002256291918;0.026733886451
65.000000000000;-0.001966055250;0.025696588680
66.000000000000;-0.001555235358;0.024768974632
67.000000000000;-0.001071905717;0.023992879316
68.000000000000;-0.000546295661;0.023386258632
69.000000000000;0.000000000000;0.022961203009
70.000000000000;-0.002494267887;0.028515353799
71.000000000000;-0.002346988535;0.027881462127
72.000000000000;-0.002042182488;0.027064237744
73.000000000000;-0.001627631369;0.026230851188
74.000000000000;-0.001132089528;0.025497276336
75.000000000000;-0.000582213805;0.024912988767
76.000000000000;0.000000000000;0.024504685774
77.000000000000;-0.002377549419;0.028656488284
78.000000000000;-0.002197050489;0.028497135267
79.000000000000;-0.001877533272;0.027941433713
80.000000000000;-0.001489882823;0.027322961017
81.000000000000;-0.001039365074;0.026759678498
82.000000000000;-0.000537585758;0.026307262480
83.000000000000;0.000000000000;0.025992460549
84.000000000000;-0.002037995961;0.028981776908
85.000000000000;-0.001847109525;0.029138918966
86.000000000000;-0.001577416202;0.028810070828
87.000000000000;-0.001256026793;0.028373030946
88.000000000000;-0.000882526685;0.027967216447
89.000000000000;-0.000459696108;0.027640026063
90.000000000000;0.000000000000;0.027413498610
91.000000000000;-0.001541681704;0.029472023249
92.000000000000;-0.001331513515;0.029819816351
93.000000000000;-0.001140345586;0.029647547752
94.000000000000;-0.000926204782;0.029369685799
95.000000000000;-0.000657999946;0.029111037031
96.000000000000;-0.000345662876;0.028902120888
97.000000000000;0.000000000000;0.028758304194
98.000000000000;-0.000903290347;0.030163969845
99.000000000000;-0.000666241045;0.030529830605
100.000000000000;-0.000607857248;0.030430596322
101.000000000000;-0.000506780809;0.030304672197
102.000000000000;-0.000365271728;0.030181890354
103.000000000000;-0.000193623418;0.030083322898
104.000000000000;0.000000000000;0.030015477911
105.000000000000;0.000000000000;0.031171875075
106.000000000000;-0.000000000000;0.031171875075
107.000000000000;-0.000000000000;0.031171875075
108.000000000000;-0.000000000000;0.031171875075
109.000000000000;-0.000000000000;0.031171875075
110.000000000000;-0.000000000000;0.031171875075
111.000000000000;-0.000000000000;0.031171875075
