Node;U;V
0.000000000000;-0.030577890575;0.000000000000
1.000000000000;-0.025606472045;0.000000000000
2.000000000000;-0.020559143275;0.000000000000
3.000000000000;-0.015459582210;0.000000000000
4.000000000000;-0.010324297473;0.000000000000
5.000000000000;-0.005167298485;0.000000000000
6.000000000000;-0.000000000000;0.000000000000
7.000000000000;-0.027563989162;0.019777169451
8.000000000000;-0.023049201816;0.020464478061
9.000000000000;-0.018528301269;0.020931638777
10.000000000000;-0.013981082477;0.021165434271
11.000000000000;-0.009386889637;0.021147646010
12.000000000000;-0.004729423206;0.020867645741
13.000000000000;0.000000000000;0.020331108943
14.000000000000;-0.020163562149;0.037390302867
15.000000000000;-0.016744622961;0.038049794734
16.000000000000;-0.013443066739;0.038553722203
17.000000000000;-0.010189812630;0.038845293224
18.000000000000;-0.006914209109;0.038857117295
19.000000000000;-0.003541179234;0.038510069251
20.000000000000;0.000000000000;0.037732392550
21.000000000000;-0.011784440838;0.051291819662
22.000000000000;-0.009658580646;0.051284689456
23.000000000000;-0.007670989726;0.051324706525
24.000000000000;-0.005776536185;0.051331233233
25.000000000000;-0.003924311604;0.051220826805
26.000000000000;-0.002037705388;0.050881009549
27.000000000000;0.000000000000;0.050172314048
28.000000000000;-0.005290095694;0.060738489032
29.000000000000;-0.004313980695;0.059952631593
30.000000000000;-0.003400456160;0.059334509075
31.000000000000;-0.002544577699;0.058813564479
32.000000000000;-0.001725097187;0.058341581374
33.000000000000;-0.000901202380;0.057868596166
34.000000000000;0.000000000000;0.057315301150
35.000000000000;-0.002445666119;0.065794281662
36.000000000000;-0.002131594578;0.064506411552
37.000000000000;-0.001784920227;0.063424773514
38.000000000000;-0.001395084662;0.062537029386
39.000000000000;-0.000963812985;0.061818405986
40.000000000000;-0.000497063156;0.061249300838
41.000000000000;0.000000000000;0.060796972364
42.000000000000;-0.002337704878;0.068298324943
43.000000000000;-0.002122151433;0.066859610379
44.000000000000;-0.001801018254;0.065677382052
45.000000000000;-0.001411531237;0.064707823098
46.000000000000;-0.000974673778;0.063926316798
47.000000000000;-0.000503576244;0.063314594328
48.000000000000;0.000000000000;0.062878794968
49.000000000000;-0.002382003237;0.070512205362
50.000000000000;-0.002207169076;0.068998895586
51.000000000000;-0.001895414665;0.067754440010
52.000000000000;-0.001492832322;0.066731706262
53.000000000000;-0.001029544743;0.065905772150
54.000000000000;-0.000525946904;0.065264783800
55.000000000000;0.000000000000;0.064806230366
56.000000000000;-0.002491943305;0.072336867452
57.000000000000;-0.002361578634;0.070895835757
58.000000000000;-0.002044648863;0.069654792547
59.000000000000;-0.001615004847;0.068616852164
60.000000000000;-0.001114319777;0.067771606147
61.000000000000;-0.000569095719;0.067113719881
62.000000000000;0.000000000000;0.066645450890
63.000000000000;-0.002618801082;0.073689080775
64.000000000000;-0.002515970962;0.072501927614
65.000000000000;-0.002193727531;0.071369513869
66.000000000000;-0.001738541061;0.070367187262
67.000000000000;-0.001202518935;0.069531641901
68.000000000000;-0.000615620636;0.068876229227
69.000000000000;0.000000000000;0.068412020802
70.000000000000;-0.002771148924;0.074478529394
71.000000000000;-0.002607061993;0.073777966201
72.000000000000;-0.002267028904;0.072882637382
73.000000000000;-0.001806303859;0.071978524327
74.000000000000;-0.001257330063;0.071187466383
75.000000000000;-0.000647786888;0.070556901395
76.000000000000;0.000000000000;0.070111952722
77.000000000000;-0.002638246166;0.074639201164
78.000000000000;-0.002435672795;0.074466250837
79.000000000000;-0.002078633755;0.073858827353
80.000000000000;-0.001647330355;0.073187798262
81.000000000000;-0.001148447511;0.072579801083
82.000000000000;-0.000594094803;0.072091430426
83.000000000000;0.000000000000;0.071748562157
84.000000000000;-0.002258970402;0.075005136430
85.000000000000;-0.002044736641;0.075182422996
86.000000000000;-0.001743096509;0.074824400246
87.000000000000;-0.001385369804;0.074350096285
88.000000000000;-0.000972069567;0.073911599815
89.000000000000;-0.000506019744;0.073558107018
90.000000000000;0.000000000000;0.073311343789
91.000000000000;-0.001707777963;0.075553908944
92.000000000000;-0.001472298638;0.075941175222
93.000000000000;-0.001258128323;0.075754590333
94.000000000000;-0.001019622432;0.075452901423
95.000000000000;-0.000723082223;0.075173132122
96.000000000000;-0.000379463047;0.074947178364
97.000000000000;0.000000000000;0.074790433049
98.000000000000;-0.001000686549;0.076325550675
99.000000000000;-0.000735878188;0.076731689274
100.000000000000;-0.000669617497;0.076623849571
101.000000000000;-0.000556888001;0.076487183571
102.000000000000;-0.000400558376;0.076354227960
103.000000000000;-0.000212053608;0.076247505844
104.000000000000;0.000000000000;0.076173506677
105.000000000000;0.000000000000;0.077446289361
106.000000000000;-0.000000000000;0.077446289361
107.000000000000;-0.000000000000;0.077446289361
108.000000000000;-0.000000000000;0.077446289361
109.000000000000;-0.000000000000;0.077446289361
110.000000000000;-0.000000000000;0.077446289361
111.000000000000;-0.000000000000;0.077446289361
