Node;U;V
0.000000000000;-0.042721956968;0.000000000000
1.000000000000;-0.035467680544;0.000000000000
2.000000000000;-0.028260355815;0.000000000000
3.000000000000;-0.021113481373;0.000000000000
4.000000000000;-0.014029471204;0.000000000000
5.000000000000;-0.006999043282;0.000000000000
6.000000000000;-0.000000000000;0.000000000000
7.000000000000;-0.039074804634;0.028628656641
8.000000000000;-0.032534863800;0.029003638774
9.000000000000;-0.026039719582;0.029105888680
10.000000000000;-0.019563531503;0.028945311904
11.000000000000;-0.013080247678;0.028537239879
12.000000000000;-0.006566492375;0.027909582481
13.000000000000;0.000000000000;0.027098961174
14.000000000000;-0.029912618920;0.053433418274
15.000000000000;-0.025018552318;0.053794883192
16.000000000000;-0.020197864622;0.053916979581
17.000000000000;-0.015363006853;0.053758874536
18.000000000000;-0.010430856608;0.053275287151
19.000000000000;-0.005327335093;0.052421726286
20.000000000000;0.000000000000;0.051173347980
21.000000000000;-0.018983598799;0.072536036372
22.000000000000;-0.015913048759;0.072413645685
23.000000000000;-0.012900880538;0.072299160063
24.000000000000;-0.009885663167;0.072103269398
25.000000000000;-0.006797831971;0.071720890701
26.000000000000;-0.003543271683;0.071009047329
27.000000000000;0.000000000000;0.069806568325
28.000000000000;-0.009609896690;0.085650280118
29.000000000000;-0.008047696203;0.084932737052
30.000000000000;-0.006493726280;0.084376610816
31.000000000000;-0.004951534793;0.083885371685
32.000000000000;-0.003404585412;0.083373203874
33.000000000000;-0.001795046381;0.082735598087
34.000000000000;0.000000000000;0.081825733185
35.000000000000;-0.003673537169;0.093448586762
36.000000000000;-0.003198339371;0.092209748924
37.000000000000;-0.002695251722;0.091152898967
38.000000000000;-0.002145513659;0.090229324996
39.000000000000;-0.001528629567;0.089417956769
40.000000000000;-0.000823465234;0.088700458407
41.000000000000;0.000000000000;0.088036432862
42.000000000000;-0.002639809856;0.096663214266
43.000000000000;-0.002432950074;0.095197923481
44.000000000000;-0.002104808809;0.094011567533
45.000000000000;-0.001678269589;0.093046598136
46.000000000000;-0.001172779594;0.092262789607
47.000000000000;-0.000608183502;0.091634057462
48.000000000000;0.000000000000;0.091134257615
49.000000000000;-0.002588276519;0.098972752690
50.000000000000;-0.002415776951;0.097427703440
51.000000000000;-0.002094271593;0.096172153950
52.000000000000;-0.001669413876;0.095152623951
53.000000000000;-0.001168100862;0.094329349697
54.000000000000;-0.000609002716;0.093679480255
55.000000000000;0.000000000000;0.093209870160
56.000000000000;-0.002649217844;0.100892007351
57.000000000000;-0.002518448746;0.099405035377
58.000000000000;-0.002190069063;0.098145417869
59.000000000000;-0.001740252599;0.097105160356
60.000000000000;-0.001210519695;0.096262924373
61.000000000000;-0.000623602420;0.095604062080
62.000000000000;0.000000000000;0.095126673579
63.000000000000;-0.002754741115;0.102316312492
64.000000000000;-0.002649690490;0.101083979011
65.000000000000;-0.002312591532;0.099926955998
66.000000000000;-0.001836319803;0.098917193711
67.000000000000;-0.001274240087;0.098082721233
68.000000000000;-0.000655254233;0.097427524626
69.000000000000;0.000000000000;0.096955850720
70.000000000000;-0.002902097302;0.103147618473
71.000000000000;-0.002729854779;0.102420590818
72.000000000000;-0.002372002695;0.101502023637
73.000000000000;-0.001888866769;0.100586712360
74.000000000000;-0.001315235975;0.099793791771
75.000000000000;-0.000678602606;0.099162675440
76.000000000000;0.000000000000;0.098710998893
77.000000000000;-0.002757793525;0.103321596980
78.000000000000;-0.002542848233;0.103147163987
79.000000000000;-0.002166138729;0.102526113391
80.000000000000;-0.001713413163;0.101847045124
81.000000000000;-0.001192968455;0.101236790419
82.000000000000;-0.000616945210;0.100747257471
83.000000000000;0.000000000000;0.100399002433
84.000000000000;-0.002357467543;0.103711418808
85.000000000000;-0.002130077220;0.103901371360
86.000000000000;-0.001811385620;0.103537522256
87.000000000000;-0.001435787301;0.103057496250
88.000000000000;-0.001005285187;0.102616697550
89.000000000000;-0.000522711140;0.102261692286
90.000000000000;0.000000000000;0.102010823786
91.000000000000;-0.001780558494;0.104291997850
92.000000000000;-0.001531154499;0.104698933661
93.000000000000;-0.001304351375;0.104510799050
94.000000000000;-0.001053743530;0.104205310345
95.000000000000;-0.000745303114;0.103923641145
96.000000000000;-0.000390495930;0.103696301579
97.000000000000;0.000000000000;0.103536769748
98.000000000000;-0.001043389435;0.105104096234
99.000000000000;-0.000764054537;0.105528898537
100.000000000000;-0.000692657020;0.105419598520
101.000000000000;-0.000573996105;0.105281330645
102.000000000000;-0.000411605433;0.105147257447
103.000000000000;-0.000217474211;0.105039678514
104.000000000000;0.000000000000;0.104964271188
105.000000000000;0.000000000000;0.106278806925
106.000000000000;-0.000000000000;0.106278806925
107.000000000000;-0.000000000000;0.106278806925
108.000000000000;-0.000000000000;0.106278806925
109.000000000000;-0.000000000000;0.106278806925
110.000000000000;-0.000000000000;0.106278806925
111.000000000000;-0.000000000000;0.106278806925
