Node;U;V
0.000000000000;-0.059056244791;0.000000000000
1.000000000000;-0.048631001264;0.000000000000
2.000000000000;-0.038490585983;0.000000000000
3.000000000000;-0.028608055785;0.000000000000
4.000000000000;-0.018940631300;0.000000000000
5.000000000000;-0.009429051541;0.000000000000
6.000000000000;-0.000000000000;0.000000000000
7.000000000000;-0.054831977934;0.041208136827
8.000000000000;-0.045403134078;0.040859308094
9.000000000000;-0.036147624254;0.040249440819
10.000000000000;-0.027024785057;0.039424039423
11.000000000000;-0.017992001027;0.038433339447
12.000000000000;-0.009002480656;0.037328682840
13.000000000000;0.000000000000;0.036153215915
14.000000000000;-0.043878920376;0.076561555266
15.000000000000;-0.036772370338;0.076046310365
16.000000000000;-0.029685206711;0.075241550803
17.000000000000;-0.022530520335;0.074139587581
18.000000000000;-0.015233975835;0.072740502656
19.000000000000;-0.007737640291;0.071060530841
20.000000000000;0.000000000000;0.069133952260
21.000000000000;-0.030036130920;0.103481493890
22.000000000000;-0.025495417416;0.102760426700
23.000000000000;-0.020884362981;0.101967334747
24.000000000000;-0.016124470159;0.101017102599
25.000000000000;-0.011124971323;0.099812917411
26.000000000000;-0.005781572778;0.098241530359
27.000000000000;0.000000000000;0.096208877861
28.000000000000;-0.017110526562;0.122068062425
29.000000000000;-0.014701080509;0.121052145958
30.000000000000;-0.012167837471;0.120163626969
31.000000000000;-0.009494788013;0.119306631386
32.000000000000;-0.006643743720;0.118381038308
33.000000000000;-0.003530209186;0.117225304246
34.000000000000;0.000000000000;0.115610070527
35.000000000000;-0.007662226912;0.133544251323
36.000000000000;-0.006752253976;0.132239371538
37.000000000000;-0.005693256855;0.131144821644
38.000000000000;-0.004491473082;0.130162283778
39.000000000000;-0.003164635040;0.129221051931
40.000000000000;-0.001698455540;0.128251209855
41.000000000000;0.000000000000;0.127143874764
42.000000000000;-0.003242432605;0.139311671257
43.000000000000;-0.003018621355;0.137848824263
44.000000000000;-0.002680949867;0.136625453830
45.000000000000;-0.002245713957;0.135512888432
46.000000000000;-0.001668880112;0.134485706687
47.000000000000;-0.000918239821;0.133578151464
48.000000000000;0.000000000000;0.132803589106
49.000000000000;-0.002983031329;0.141717508435
50.000000000000;-0.002834624145;0.140167370439
51.000000000000;-0.002517585643;0.138906195760
52.000000000000;-0.002055810532;0.137899473310
53.000000000000;-0.001462752349;0.137091517448
54.000000000000;-0.000772557338;0.136412590742
55.000000000000;0.000000000000;0.135845825076
56.000000000000;-0.002929565730;0.143747016788
57.000000000000;-0.002807067707;0.142227441072
58.000000000000;-0.002472804859;0.140968173742
59.000000000000;-0.001996344188;0.139943554997
60.000000000000;-0.001417115680;0.139119833708
61.000000000000;-0.000751609856;0.138469457626
62.000000000000;0.000000000000;0.137991875410
63.000000000000;-0.002974279923;0.145264685154
64.000000000000;-0.002871427219;0.143990635872
65.000000000000;-0.002519030822;0.142825454473
66.000000000000;-0.002016342012;0.141828432679
67.000000000000;-0.001413492137;0.141013994813
68.000000000000;-0.000734368339;0.140375390649
69.000000000000;0.000000000000;0.139903098345
70.000000000000;-0.003096916946;0.146150082350
71.000000000000;-0.002915491816;0.145401909947
72.000000000000;-0.002535477979;0.144472286105
73.000000000000;-0.002023401903;0.143564239144
74.000000000000;-0.001414207392;0.142789185047
75.000000000000;-0.000733230787;0.142173990607
76.000000000000;0.000000000000;0.141721740365
77.000000000000;-0.002928279573;0.146347388625
78.000000000000;-0.002695715055;0.146183237433
79.000000000000;-0.002292319899;0.145559638739
80.000000000000;-0.001810736721;0.144887596369
81.000000000000;-0.001260315184;0.144291281700
82.000000000000;-0.000652415503;0.143813699484
83.000000000000;0.000000000000;0.143464848399
84.000000000000;-0.002492894419;0.146775588393
85.000000000000;-0.002245983109;0.146991387010
86.000000000000;-0.001903280383;0.146631360054
87.000000000000;-0.001503281761;0.146156832576
88.000000000000;-0.001049785293;0.145725607872
89.000000000000;-0.000545246003;0.145378559828
90.000000000000;0.000000000000;0.145127072930
91.000000000000;-0.001877955045;0.147404998541
92.000000000000;-0.001607667189;0.147843495011
93.000000000000;-0.001362555544;0.147660955787
94.000000000000;-0.001095331856;0.147358939052
95.000000000000;-0.000771610648;0.147082939744
96.000000000000;-0.000403341837;0.146860137582
97.000000000000;0.000000000000;0.146700039506
98.000000000000;-0.001099877758;0.148276656866
99.000000000000;-0.000799051079;0.148728564382
100.000000000000;-0.000719643664;0.148621067405
101.000000000000;-0.000592803000;0.148484736681
102.000000000000;-0.000422952173;0.148353084922
103.000000000000;-0.000222753661;0.148247405887
104.000000000000;0.000000000000;0.148171603680
105.000000000000;0.000000000000;0.149527594447
106.000000000000;-0.000000000000;0.149527594447
107.000000000000;-0.000000000000;0.149527594447
108.000000000000;-0.000000000000;0.149527594447
109.000000000000;-0.000000000000;0.149527594447
110.000000000000;-0.000000000000;0.149527594447
111.000000000000;-0.000000000000;0.149527594447
