Node;U;V
0.000000000000;-0.000237490749;0.000000000000
1.000000000000;-0.000184646138;0.000000000000
2.000000000000;-0.000139517026;0.000000000000
3.000000000000;-0.000100071826;0.000000000000
4.000000000000;-0.000064613771;0.000000000000
5.000000000000;-0.000031688400;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.000236165870;0.000365562359
8.000000000000;-0.000184282733;0.000332185358
9.000000000000;-0.000139651631;0.000305480411
10.000000000000;-0.000100392892;0.000284205831
11.000000000000;-0.000064923239;0.000267398631
12.000000000000;-0.000031871368;0.000254329760
13.000000000000;0.000000000000;0.000244466501
14.000000000000;-0.000232792736;0.000725435442
15.000000000000;-0.000183699769;0.000659312529
16.000000000000;-0.000140453529;0.000606456015
17.000000000000;-0.000101640777;0.000564394286
18.000000000000;-0.000066028180;0.000531220867
19.000000000000;-0.000032500302;0.000505506701
20.000000000000;0.000000000000;0.000486224802
21.000000000000;-0.000229073077;0.001074099215
22.000000000000;-0.000184331948;0.000976661802
23.000000000000;-0.000143043551;0.000898871163
24.000000000000;-0.000104617044;0.000837045722
25.000000000000;-0.000068428497;0.000788387551
26.000000000000;-0.000033804245;0.000750837033
27.000000000000;0.000000000000;0.000722955680
28.000000000000;-0.000227424927;0.001406079158
29.000000000000;-0.000188203776;0.001280017779
30.000000000000;-0.000148991850;0.001179405604
31.000000000000;-0.000110447989;0.001099473331
32.000000000000;-0.000072836403;0.001036664704
33.000000000000;-0.000036117239;0.000988419866
34.000000000000;0.000000000000;0.000953024486
35.000000000000;-0.000230237245;0.001715559280
36.000000000000;-0.000197246482;0.001565601327
37.000000000000;-0.000159777919;0.001445511123
38.000000000000;-0.000120204641;0.001349901082
39.000000000000;-0.000079949212;0.001274765003
40.000000000000;-0.000039781749;0.001217267010
41.000000000000;0.000000000000;0.001175609068
42.000000000000;-0.000238904526;0.001996037550
43.000000000000;-0.000212382336;0.001829840010
44.000000000000;-0.000176055823;0.001695225365
45.000000000000;-0.000134369911;0.001587294042
46.000000000000;-0.000090114154;0.001502197236
47.000000000000;-0.000044995410;0.001437185798
48.000000000000;0.000000000000;0.001390629564
49.000000000000;-0.000253016507;0.002240277827
50.000000000000;-0.000232716906;0.002069107257
51.000000000000;-0.000196956680;0.001926876954
52.000000000000;-0.000152293433;0.001811044058
53.000000000000;-0.000102956707;0.001718945452
54.000000000000;-0.000051625761;0.001648478443
55.000000000000;0.000000000000;0.001598501345
56.000000000000;-0.000270170247;0.002440546872
57.000000000000;-0.000255212712;0.002279534703
58.000000000000;-0.000219687208;0.002138825599
59.000000000000;-0.000171798587;0.002020652173
60.000000000000;-0.000117076248;0.001925101737
61.000000000000;-0.000059041002;0.001851557870
62.000000000000;0.000000000000;0.001799781574
63.000000000000;-0.000286758237;0.002588844858
64.000000000000;-0.000275146303;0.002456918592
65.000000000000;-0.000239462257;0.002329398412
66.000000000000;-0.000189017810;0.002215506276
67.000000000000;-0.000129904205;0.002120550023
68.000000000000;-0.000066014443;0.002046595560
69.000000000000;0.000000000000;0.001994805643
70.000000000000;-0.000304782210;0.002675461350
71.000000000000;-0.000286708499;0.002597546671
72.000000000000;-0.000249321311;0.002497083740
73.000000000000;-0.000198475391;0.002394686220
74.000000000000;-0.000137812240;0.002304739319
75.000000000000;-0.000070746006;0.002233287320
76.000000000000;0.000000000000;0.002183408011
77.000000000000;-0.000290698314;0.002692616777
78.000000000000;-0.000268613891;0.002672837581
79.000000000000;-0.000229470403;0.002604492474
80.000000000000;-0.000181969910;0.002528490266
81.000000000000;-0.000126824147;0.002459372394
82.000000000000;-0.000065532346;0.002403957769
83.000000000000;0.000000000000;0.002365437103
84.000000000000;-0.000249293487;0.002732294146
85.000000000000;-0.000225957934;0.002751332009
86.000000000000;-0.000192937863;0.002710841596
87.000000000000;-0.000153573739;0.002657126402
88.000000000000;-0.000107850137;0.002607305767
89.000000000000;-0.000056147866;0.002567189280
90.000000000000;0.000000000000;0.002539441222
91.000000000000;-0.000188636186;0.002792166313
92.000000000000;-0.000162953686;0.002834618557
93.000000000000;-0.000139560274;0.002813372295
94.000000000000;-0.000113335700;0.002779216506
95.000000000000;-0.000080494028;0.002747451887
96.000000000000;-0.000042273066;0.002721820725
97.000000000000;0.000000000000;0.002704192419
98.000000000000;-0.000110532761;0.002876741113
99.000000000000;-0.000081565311;0.002921468113
100.000000000000;-0.000074430915;0.002909241011
101.000000000000;-0.000062051076;0.002893757308
102.000000000000;-0.000044716911;0.002878674539
103.000000000000;-0.000023699249;0.002866575960
104.000000000000;0.000000000000;0.002858256456
105.000000000000;0.000000000000;0.003000000026
106.000000000000;-0.000000000000;0.003000000026
107.000000000000;-0.000000000000;0.003000000026
108.000000000000;-0.000000000000;0.003000000026
109.000000000000;-0.000000000000;0.003000000026
110.000000000000;-0.000000000000;0.003000000026
111.000000000000;0.000000000000;0.003000000026
