Node;U;V
0.000000000000;-0.000831289217;0.000000000000
1.000000000000;-0.000646347413;0.000000000000
2.000000000000;-0.000488393300;0.000000000000
3.000000000000;-0.000350321847;0.000000000000
4.000000000000;-0.000226198492;0.000000000000
5.000000000000;-0.000110935485;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.000826648204;0.001279548043
8.000000000000;-0.000645071326;0.001162739121
9.000000000000;-0.000488860533;0.001069277409
10.000000000000;-0.000351442519;0.000994818169
11.000000000000;-0.000227279568;0.000935992633
12.000000000000;-0.000111574875;0.000890249794
13.000000000000;0.000000000000;0.000855725666
14.000000000000;-0.000814829662;0.002539170673
15.000000000000;-0.000643017469;0.002307764255
16.000000000000;-0.000491654908;0.002122778445
17.000000000000;-0.000355800381;0.001975567080
18.000000000000;-0.000231140351;0.001859459910
19.000000000000;-0.000113773014;0.001769457478
20.000000000000;0.000000000000;0.001701966044
21.000000000000;-0.000801787828;0.003759538522
22.000000000000;-0.000645205379;0.003418547800
23.000000000000;-0.000500697643;0.003146301024
24.000000000000;-0.000366199791;0.002929920563
25.000000000000;-0.000239529778;0.002759618219
26.000000000000;-0.000118331162;0.002628188347
27.000000000000;0.000000000000;0.002530598082
28.000000000000;-0.000795984815;0.004921487533
29.000000000000;-0.000658719568;0.004480330274
30.000000000000;-0.000521483424;0.004128218163
31.000000000000;-0.000386582047;0.003848469118
32.000000000000;-0.000254940096;0.003628642997
33.000000000000;-0.000126418206;0.003459784202
34.000000000000;0.000000000000;0.003335895715
35.000000000000;-0.000805783435;0.006004664116
36.000000000000;-0.000690320972;0.005479883868
37.000000000000;-0.000559191802;0.005059608724
38.000000000000;-0.000420696801;0.004724993836
39.000000000000;-0.000279812462;0.004462025594
40.000000000000;-0.000139232972;0.004260784015
41.000000000000;0.000000000000;0.004114978481
42.000000000000;-0.000836068881;0.006986317690
43.000000000000;-0.000743242854;0.006404706743
44.000000000000;-0.000616116391;0.005933604669
45.000000000000;-0.000470237341;0.005555872340
46.000000000000;-0.000315364072;0.005258047488
47.000000000000;-0.000157467977;0.005030512810
48.000000000000;0.000000000000;0.004867566749
49.000000000000;-0.000885412039;0.007841129787
50.000000000000;-0.000814362778;0.007242111489
51.000000000000;-0.000689222943;0.006744360086
52.000000000000;-0.000532932405;0.006338979118
53.000000000000;-0.000360287231;0.006016653962
54.000000000000;-0.000180661053;0.005770029500
55.000000000000;0.000000000000;0.005595114548
56.000000000000;-0.000945410051;0.008542043157
57.000000000000;-0.000893057906;0.007978565060
58.000000000000;-0.000768742175;0.007486139424
59.000000000000;-0.000601169246;0.007072572596
60.000000000000;-0.000409683416;0.006738172378
61.000000000000;-0.000206602694;0.006480784155
62.000000000000;0.000000000000;0.006299575325
63.000000000000;-0.001003443263;0.009061065502
64.000000000000;-0.000962802209;0.008599366061
65.000000000000;-0.000837932108;0.008153095841
66.000000000000;-0.000661416212;0.007754515857
67.000000000000;-0.000454565830;0.007422200870
68.000000000000;-0.000231001148;0.007163380273
69.000000000000;0.000000000000;0.006982127205
70.000000000000;-0.001066520810;0.009364217520
71.000000000000;-0.001003266778;0.009091529995
72.000000000000;-0.000872434641;0.008739945479
73.000000000000;-0.000694511575;0.008381595835
74.000000000000;-0.000482237432;0.008066816255
75.000000000000;-0.000247557211;0.007816757075
76.000000000000;0.000000000000;0.007642193232
77.000000000000;-0.001017242554;0.009424271062
78.000000000000;-0.000939952501;0.009355030023
79.000000000000;-0.000802977185;0.009115846828
80.000000000000;-0.000636759389;0.008849872276
81.000000000000;-0.000443789817;0.008607988246
82.000000000000;-0.000229314232;0.008414057083
83.000000000000;0.000000000000;0.008279247209
84.000000000000;-0.000872361008;0.009563142434
85.000000000000;-0.000790692051;0.009629736654
86.000000000000;-0.000675145478;0.009488037787
87.000000000000;-0.000537397980;0.009300060570
88.000000000000;-0.000377397519;0.009125710465
89.000000000000;-0.000196476787;0.008985318244
90.000000000000;0.000000000000;0.008888209239
91.000000000000;-0.000660112186;0.009772678837
92.000000000000;-0.000570228032;0.009921210818
93.000000000000;-0.000488365244;0.009846864268
94.000000000000;-0.000396595860;0.009727337398
95.000000000000;-0.000281672663;0.009616175666
96.000000000000;-0.000147926039;0.009526476264
97.000000000000;0.000000000000;0.009464784525
98.000000000000;-0.000386811676;0.010068652220
99.000000000000;-0.000285428687;0.010225156322
100.000000000000;-0.000260457688;0.010182375088
101.000000000000;-0.000217136185;0.010128190741
102.000000000000;-0.000156478738;0.010075408034
103.000000000000;-0.000082931336;0.010033068247
104.000000000000;0.000000000000;0.010003952309
105.000000000000;0.000000000000;0.010499999858
106.000000000000;-0.000000000000;0.010499999858
107.000000000000;-0.000000000000;0.010499999858
108.000000000000;-0.000000000000;0.010499999858
109.000000000000;-0.000000000000;0.010499999858
110.000000000000;-0.000000000000;0.010499999858
111.000000000000;0.000000000000;0.010499999858
