Node;U;V
0.000000000000;-0.230790182948;0.000000000000
1.000000000000;-0.187948107719;0.000000000000
2.000000000000;-0.147580668330;0.000000000000
3.000000000000;-0.109108917415;0.000000000000
4.000000000000;-0.072006046772;0.000000000000
5.000000000000;-0.035787306726;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.220200166106;0.175359249115
8.000000000000;-0.180206209421;0.167261749506
9.000000000000;-0.142088159919;0.159931942821
10.000000000000;-0.105419918895;0.153327614069
11.000000000000;-0.069787472486;0.147386863828
12.000000000000;-0.034782901406;0.142034679651
13.000000000000;0.000000000000;0.137196034193
14.000000000000;-0.191500842571;0.331113159657
15.000000000000;-0.158973306417;0.317669808865
16.000000000000;-0.126903876662;0.305226862431
17.000000000000;-0.095164835453;0.293791800737
18.000000000000;-0.063589118421;0.283354908228
19.000000000000;-0.031958464533;0.273873329163
20.000000000000;0.000000000000;0.265276104212
21.000000000000;-0.152256488800;0.454549640417
22.000000000000;-0.129274547100;0.439640492201
23.000000000000;-0.105286434293;0.425444126129
24.000000000000;-0.080366656184;0.412033349276
25.000000000000;-0.054543122649;0.399494349957
26.000000000000;-0.027788249776;0.387897282839
27.000000000000;0.000000000000;0.377273291349
28.000000000000;-0.110912941396;0.542883276939
29.000000000000;-0.096875376999;0.529544472694
30.000000000000;-0.080965280533;0.516499638557
31.000000000000;-0.063279449940;0.503848016262
32.000000000000;-0.043877877295;0.491689860821
33.000000000000;-0.022787366062;0.480141878128
34.000000000000;0.000000000000;0.469334512949
35.000000000000;-0.073854587972;0.601028323174
36.000000000000;-0.066633634269;0.590565860271
37.000000000000;-0.057341966778;0.580123960972
38.000000000000;-0.046037957072;0.569812059402
39.000000000000;-0.032739631832;0.559717714787
40.000000000000;-0.017412448302;0.549900472164
41.000000000000;0.000000000000;0.540431559086
42.000000000000;-0.044585745782;0.636546909809
43.000000000000;-0.041799485683;0.629108250141
44.000000000000;-0.037154600024;0.621470451355
45.000000000000;-0.030671026558;0.613798320293
46.000000000000;-0.022355843335;0.606244444847
47.000000000000;-0.012172279879;0.598865926266
48.000000000000;0.000000000000;0.591594874859
49.000000000000;-0.024239104241;0.656293094158
50.000000000000;-0.023895792663;0.651605308056
51.000000000000;-0.022089978680;0.646451115608
52.000000000000;-0.018793258816;0.641057372093
53.000000000000;-0.014011871070;0.635652780533
54.000000000000;-0.007765804883;0.630388498306
55.000000000000;0.000000000000;0.625312745571
56.000000000000;-0.012624169700;0.665514588356
57.000000000000;-0.013106691651;0.663224697113
58.000000000000;-0.012776531279;0.660080552101
59.000000000000;-0.011366494000;0.656413972378
60.000000000000;-0.008768016472;0.652593493462
61.000000000000;-0.004966587760;0.648867189884
62.000000000000;0.000000000000;0.645502150059
63.000000000000;-0.009476802312;0.668023049831
64.000000000000;-0.009642111138;0.667340099812
65.000000000000;-0.009315025061;0.665959298611
66.000000000000;-0.008301015943;0.663868904114
67.000000000000;-0.006433839444;0.661524474621
68.000000000000;-0.003651220817;0.659227252007
69.000000000000;-0.000000000000;0.657185137272
70.000000000000;-0.008147205226;0.668698072433
71.000000000000;-0.008151401766;0.669024884701
72.000000000000;-0.007688669488;0.668861627579
73.000000000000;-0.006667657290;0.667984545231
74.000000000000;-0.005018217489;0.666784524918
75.000000000000;-0.002771602711;0.665544927120
76.000000000000;-0.000000000000;0.664347767830
77.000000000000;-0.006884899456;0.669206619263
78.000000000000;-0.006595026236;0.670337557793
79.000000000000;-0.005938990507;0.670715987682
80.000000000000;-0.004876021761;0.670554876328
81.000000000000;-0.003483850742;0.670087158680
82.000000000000;-0.001854837057;0.669506669044
83.000000000000;-0.000000000000;0.668904185295
84.000000000000;-0.005391363055;0.670172929764
85.000000000000;-0.004943579901;0.671680688858
86.000000000000;-0.004247934092;0.672399759293
87.000000000000;-0.003345618956;0.672548294067
88.000000000000;-0.002351460746;0.672338426113
89.000000000000;-0.001236046315;0.672021090984
90.000000000000;0.000000000000;0.671716272831
91.000000000000;-0.003906982485;0.671434044838
92.000000000000;-0.003348692786;0.673094809055
93.000000000000;-0.002704066923;0.673903942108
94.000000000000;-0.002152079716;0.674051403999
95.000000000000;-0.001542376122;0.673946022987
96.000000000000;-0.000822168950;0.673763394356
97.000000000000;0.000000000000;0.673588871956
98.000000000000;-0.002621342195;0.672903656960
99.000000000000;-0.001577080111;0.674763858318
100.000000000000;-0.001234663767;0.675318539143
101.000000000000;-0.001020767260;0.675403714180
102.000000000000;-0.000750901352;0.675368785858
103.000000000000;-0.000406674808;0.675294578075
104.000000000000;0.000000000000;0.675220072269
105.000000000000;-0.000000000000;0.676622092724
106.000000000000;-0.000000000000;0.676622092724
107.000000000000;-0.000000000000;0.676622092724
108.000000000000;-0.000000000000;0.676622092724
109.000000000000;-0.000000000000;0.676622092724
110.000000000000;-0.000000000000;0.676622092724
111.000000000000;-0.000000000000;0.676622092724
