Node;U;V
0.000000000000;-0.161067262292;0.000000000000
1.000000000000;-0.131177887321;0.000000000000
2.000000000000;-0.102991685271;0.000000000000
3.000000000000;-0.076128132641;0.000000000000
4.000000000000;-0.050229948014;0.000000000000
5.000000000000;-0.024960380048;0.000000000000
6.000000000000;-0.000000000000;0.000000000000
7.000000000000;-0.153492793441;0.120986603200
8.000000000000;-0.125710606575;0.115707837045
9.000000000000;-0.099163308740;0.110801346600
10.000000000000;-0.073587007821;0.106297157705
11.000000000000;-0.048716485500;0.102199174464
12.000000000000;-0.024280529469;0.098487012088
13.000000000000;0.000000000000;0.095127701759
14.000000000000;-0.132741138339;0.227652117610
15.000000000000;-0.110417708755;0.219272121787
16.000000000000;-0.088296897709;0.211265742779
17.000000000000;-0.066304445267;0.203705757856
18.000000000000;-0.044348269701;0.196656391025
19.000000000000;-0.022303042933;0.190153345466
20.000000000000;0.000000000000;0.184197038412
21.000000000000;-0.103948034346;0.311290085316
22.000000000000;-0.088484719396;0.302484422922
23.000000000000;-0.072280429304;0.293842494488
24.000000000000;-0.055342402309;0.285414278507
25.000000000000;-0.037666998804;0.277277946472
26.000000000000;-0.019236121327;0.269525438547
27.000000000000;0.000000000000;0.262237131596
28.000000000000;-0.073399461806;0.370548158884
29.000000000000;-0.064225383103;0.362997949123
30.000000000000;-0.053848184645;0.355491012335
31.000000000000;-0.042269524187;0.348028600216
32.000000000000;-0.029461838305;0.340610355139
33.000000000000;-0.015383560210;0.333258152008
34.000000000000;0.000000000000;0.326039820910
35.000000000000;-0.046272680163;0.409160763025
36.000000000000;-0.041783094406;0.403349637985
37.000000000000;-0.036034364253;0.397570759058
38.000000000000;-0.029039219022;0.391831338406
39.000000000000;-0.020770734176;0.386100888252
40.000000000000;-0.011135138571;0.380284935236
41.000000000000;0.000000000000;0.374276489019
42.000000000000;-0.025578610599;0.432265043259
43.000000000000;-0.024037467316;0.428171038628
44.000000000000;-0.021396888420;0.424029678106
45.000000000000;-0.017691290006;0.419873595238
46.000000000000;-0.012936185114;0.415765732527
47.000000000000;-0.007092284039;0.411659747362
48.000000000000;0.000000000000;0.407351911068
49.000000000000;-0.012229058892;0.444523155689
50.000000000000;-0.012214122340;0.441947042942
51.000000000000;-0.011425455101;0.439150243998
52.000000000000;-0.009800576605;0.436173617840
53.000000000000;-0.007346922532;0.433165282011
54.000000000000;-0.004092389252;0.430234223604
55.000000000000;0.000000000000;0.427390694618
56.000000000000;-0.006787081249;0.449384719133
57.000000000000;-0.006904018112;0.447998195887
58.000000000000;-0.006716007832;0.446359127760
59.000000000000;-0.006014748476;0.444361478090
60.000000000000;-0.004662098363;0.442208766937
61.000000000000;-0.002642042935;0.440117359161
62.000000000000;0.000000000000;0.438288748264
63.000000000000;-0.005856973585;0.451087653637
64.000000000000;-0.005918419454;0.450079113245
65.000000000000;-0.005560060963;0.449213802814
66.000000000000;-0.004870614968;0.448150843382
67.000000000000;-0.003719950793;0.446888059378
68.000000000000;-0.002080169041;0.445602089167
69.000000000000;-0.000000000000;0.444470286369
70.000000000000;-0.005293890834;0.452043235302
71.000000000000;-0.005153501406;0.451671659946
72.000000000000;-0.004739893135;0.451128959656
73.000000000000;-0.004027231131;0.450605303049
74.000000000000;-0.003012758447;0.449934124947
75.000000000000;-0.001662375988;0.449162602425
76.000000000000;-0.000000000000;0.448438674212
77.000000000000;-0.004675572272;0.452462255955
78.000000000000;-0.004361140076;0.452787458897
79.000000000000;-0.003818528727;0.452539473772
80.000000000000;-0.003149602097;0.452220648527
81.000000000000;-0.002292602789;0.451879978180
82.000000000000;-0.001225158456;0.451502889395
83.000000000000;-0.000000000000;0.451123446226
84.000000000000;-0.003787139198;0.453216075897
85.000000000000;-0.003408376127;0.453944355249
86.000000000000;-0.002902171575;0.453932315111
87.000000000000;-0.002324363450;0.453739583492
88.000000000000;-0.001665643533;0.453519046307
89.000000000000;-0.000891876873;0.453275412321
90.000000000000;0.000000000000;0.453029662371
91.000000000000;-0.002774075605;0.454219818115
92.000000000000;-0.002340288367;0.455166578293
93.000000000000;-0.001925600809;0.455275297165
94.000000000000;-0.001535625081;0.455160886049
95.000000000000;-0.001091019250;0.455029338598
96.000000000000;-0.000579740794;0.454888135195
97.000000000000;0.000000000000;0.454744756222
98.000000000000;-0.001709477161;0.455476611853
99.000000000000;-0.001105119125;0.456478506327
100.000000000000;-0.000940411875;0.456517279148
101.000000000000;-0.000759519287;0.456474244595
102.000000000000;-0.000539766101;0.456414580345
103.000000000000;-0.000285982591;0.456352949142
104.000000000000;0.000000000000;0.456289052963
105.000000000000;-0.000000000000;0.457675129175
106.000000000000;-0.000000000000;0.457675129175
107.000000000000;-0.000000000000;0.457675129175
108.000000000000;-0.000000000000;0.457675129175
109.000000000000;-0.000000000000;0.457675129175
110.000000000000;-0.000000000000;0.457675129175
111.000000000000;-0.000000000000;0.457675129175
