Node;U;V
0.000000000000;-0.000474997883;0.000000000000
1.000000000000;-0.000369311892;0.000000000000
2.000000000000;-0.000279053143;0.000000000000
3.000000000000;-0.000200159702;0.000000000000
4.000000000000;-0.000129238993;0.000000000000
5.000000000000;-0.000063382744;0.000000000000
6.000000000000;0.000000000000;0.000000000000
7.000000000000;-0.000472347223;0.000731143402
8.000000000000;-0.000368584151;0.000664391613
9.000000000000;-0.000279321481;0.000610982825
10.000000000000;-0.000200801151;0.000568433956
11.000000000000;-0.000129857464;0.000534819381
12.000000000000;-0.000063748455;0.000508681231
13.000000000000;0.000000000000;0.000488954072
14.000000000000;-0.000465598045;0.001450905227
15.000000000000;-0.000367415108;0.001318664406
16.000000000000;-0.000280922482;0.001212953823
17.000000000000;-0.000203294723;0.001128831180
18.000000000000;-0.000132065878;0.001062484225
19.000000000000;-0.000065005617;0.001011055196
20.000000000000;0.000000000000;0.000972490292
21.000000000000;-0.000458153372;0.002148243366
22.000000000000;-0.000368673849;0.001953377156
23.000000000000;-0.000286097464;0.001797800069
24.000000000000;-0.000209243284;0.001674150815
25.000000000000;-0.000136863877;0.001576834591
26.000000000000;-0.000067612229;0.001501732739
27.000000000000;0.000000000000;0.001445968868
28.000000000000;-0.000454849127;0.002812207909
29.000000000000;-0.000376408978;0.002560097491
30.000000000000;-0.000297986495;0.002358879661
31.000000000000;-0.000220899266;0.002199017908
32.000000000000;-0.000145675760;0.002073401352
33.000000000000;-0.000072236304;0.001976911211
34.000000000000;0.000000000000;0.001906119287
35.000000000000;-0.000460463489;0.003431167221
36.000000000000;-0.000394483388;0.003131267382
37.000000000000;-0.000319548824;0.002891095588
38.000000000000;-0.000240404930;0.002699879697
39.000000000000;-0.000159896270;0.002549609169
40.000000000000;-0.000079562822;0.002434613416
41.000000000000;0.000000000000;0.002351296833
42.000000000000;-0.000477786467;0.003992118873
43.000000000000;-0.000424742786;0.003659741720
44.000000000000;-0.000352093630;0.003390523139
45.000000000000;-0.000268726813;0.003174666315
46.000000000000;-0.000180220290;0.003004475730
47.000000000000;-0.000089987218;0.002874453785
48.000000000000;0.000000000000;0.002781341551
49.000000000000;-0.000505999138;0.004480592906
50.000000000000;-0.000465400110;0.004138268996
51.000000000000;-0.000393884664;0.003853820497
52.000000000000;-0.000304565270;0.003622162156
53.000000000000;-0.000205899458;0.003437969368
54.000000000000;-0.000103244900;0.003297037445
55.000000000000;0.000000000000;0.003197084414
56.000000000000;-0.000540297362;0.004881124012
57.000000000000;-0.000510382408;0.004559114110
58.000000000000;-0.000439336960;0.004277708475
59.000000000000;-0.000343568361;0.004041370470
60.000000000000;-0.000234133404;0.003850275418
61.000000000000;-0.000118072683;0.003703191178
62.000000000000;0.000000000000;0.003599640215
63.000000000000;-0.000573467638;0.005177715328
64.000000000000;-0.000550244120;0.004913872108
65.000000000000;-0.000478881673;0.004658842925
66.000000000000;-0.000378002005;0.004431067966
67.000000000000;-0.000259785709;0.004241162911
68.000000000000;-0.000132017551;0.004093258176
69.000000000000;0.000000000000;0.003989681136
70.000000000000;-0.000609514071;0.005350946449
71.000000000000;-0.000573367637;0.005195119884
72.000000000000;-0.000498598674;0.004994202405
73.000000000000;-0.000396915624;0.004789416678
74.000000000000;-0.000275600178;0.004609530792
75.000000000000;-0.000141479613;0.004466631915
76.000000000000;0.000000000000;0.004366876092
77.000000000000;-0.000581349886;0.005385259166
78.000000000000;-0.000537182321;0.005345697515
79.000000000000;-0.000458901573;0.005209012888
80.000000000000;-0.000363908475;0.005057016388
81.000000000000;-0.000253626378;0.004918787163
82.000000000000;-0.000131053370;0.004807962105
83.000000000000;0.000000000000;0.004730923567
84.000000000000;-0.000498548441;0.005464613903
85.000000000000;-0.000451878615;0.005502680782
86.000000000000;-0.000385843887;0.005421704147
87.000000000000;-0.000307121925;0.005314279813
88.000000000000;-0.000215682187;0.005214643199
89.000000000000;-0.000112286274;0.005134413950
90.000000000000;0.000000000000;0.005078920163
91.000000000000;-0.000377245917;0.005584354512
92.000000000000;-0.000325881905;0.005669247359
93.000000000000;-0.000279098283;0.005626758561
94.000000000000;-0.000226653006;0.005558451172
95.000000000000;-0.000160974916;0.005494925193
96.000000000000;-0.000084539221;0.005443665199
97.000000000000;0.000000000000;0.005408409983
98.000000000000;-0.000221053342;0.005753495265
99.000000000000;-0.000163119024;0.005842940416
100.000000000000;-0.000148850086;0.005818489473
101.000000000000;-0.000124092243;0.005787523463
102.000000000000;-0.000089426714;0.005757359788
103.000000000000;-0.000047394755;0.005733164027
104.000000000000;0.000000000000;0.005716525484
105.000000000000;0.000000000000;0.006000000052
106.000000000000;-0.000000000000;0.006000000052
107.000000000000;-0.000000000000;0.006000000052
108.000000000000;-0.000000000000;0.006000000052
109.000000000000;-0.000000000000;0.006000000052
110.000000000000;-0.000000000000;0.006000000052
111.000000000000;0.000000000000;0.006000000052
