Node;U;V
0.000000000000;-0.002438553609;0.078290581703
1.000000000000;0.002438553609;0.078290581703
2.000000000000;0.002438553609;0.031396917999
3.000000000000;-0.002438553609;0.031396917999
4.000000000000;0.002551147249;0.077456951141
5.000000000000;0.002666576998;0.076544918120
6.000000000000;0.002763309050;0.075588688254
7.000000000000;0.002825765871;0.074616752565
8.000000000000;0.002851731377;0.073655776680
9.000000000000;0.002839369001;0.072720356286
10.000000000000;0.002793076448;0.071823433042
11.000000000000;0.002714287722;0.070971675217
12.000000000000;0.002607610775;0.070172518492
13.000000000000;0.002475504065;0.069431446493
14.000000000000;0.002324226080;0.068753153086
15.000000000000;0.002156851115;0.068139366806
16.000000000000;0.001979483059;0.067591235042
17.000000000000;0.001794903306;0.067106872797
18.000000000000;0.001607658109;0.066684342921
19.000000000000;0.001419511857;0.066319704056
20.000000000000;0.001232948853;0.066009514034
21.000000000000;0.001048677019;0.065749622881
22.000000000000;0.000867570925;0.065536461771
23.000000000000;0.000689496752;0.065366730094
24.000000000000;0.000514350657;0.065237611532
25.000000000000;0.000341502775;0.065147012472
26.000000000000;0.000170332598;0.065093219280
27.000000000000;-0.000000000000;0.065075449646
28.000000000000;-0.000170332598;0.065093219280
29.000000000000;-0.000341502775;0.065147012472
30.000000000000;-0.000514350657;0.065237611532
31.000000000000;-0.000689496752;0.065366730094
32.000000000000;-0.000867570925;0.065536461771
33.000000000000;-0.001048677019;0.065749622881
34.000000000000;-0.001232948853;0.066009514034
35.000000000000;-0.001419511857;0.066319704056
36.000000000000;-0.001607658109;0.066684342921
37.000000000000;-0.001794903306;0.067106872797
38.000000000000;-0.001979483059;0.067591235042
39.000000000000;-0.002156851115;0.068139366806
40.000000000000;-0.002324226080;0.068753153086
41.000000000000;-0.002475504065;0.069431446493
42.000000000000;-0.002607610775;0.070172518492
43.000000000000;-0.002714287722;0.070971675217
44.000000000000;-0.002793076448;0.071823433042
45.000000000000;-0.002839369001;0.072720356286
46.000000000000;-0.002851731377;0.073655776680
47.000000000000;-0.002825765871;0.074616752565
48.000000000000;-0.002763309050;0.075588688254
