Node;U;V
0.000000000000;-0.153224542737;2.087681293488
1.000000000000;0.153224542737;2.087681293488
2.000000000000;0.153224542737;0.079899266362
3.000000000000;-0.153224542737;0.079899266362
4.000000000000;0.153374120593;2.090744733810
5.000000000000;0.153607010841;2.093497037888
6.000000000000;0.153879731894;2.096349477768
7.000000000000;0.154072448611;2.097890377045
8.000000000000;0.154353022575;2.094326972961
9.000000000000;0.154445156455;2.086986541748
10.000000000000;0.154148876667;2.077022314072
11.000000000000;0.153239965439;2.064236164093
12.000000000000;0.151436850429;2.048398017883
13.000000000000;0.148309454322;2.028803586960
14.000000000000;0.143417805433;2.005207777023
15.000000000000;0.136659786105;1.978805422783
16.000000000000;0.128258883953;1.951546549797
17.000000000000;0.118616901338;1.925074219704
18.000000000000;0.108048990369;1.900479078293
19.000000000000;0.096853964031;1.878404259682
20.000000000000;0.085248649120;1.859149575233
21.000000000000;0.073380187154;1.842783093452
22.000000000000;0.061343114823;1.829236626625
23.000000000000;0.049188707024;1.818356633186
24.000000000000;0.036946661770;1.810007691383
25.000000000000;0.024651696905;1.804113030434
26.000000000000;0.012338607572;1.800609707832
27.000000000000;-0.000000000000;1.799446702003
28.000000000000;-0.012338607572;1.800609707832
29.000000000000;-0.024651696905;1.804113030434
30.000000000000;-0.036946661770;1.810007691383
31.000000000000;-0.049188707024;1.818356633186
32.000000000000;-0.061343114823;1.829236626625
33.000000000000;-0.073380187154;1.842783093452
34.000000000000;-0.085248649120;1.859149575233
35.000000000000;-0.096853964031;1.878404259682
36.000000000000;-0.108048990369;1.900479078293
37.000000000000;-0.118616901338;1.925074219704
38.000000000000;-0.128258883953;1.951546549797
39.000000000000;-0.136659786105;1.978805422783
40.000000000000;-0.143417805433;2.005207777023
41.000000000000;-0.148309454322;2.028803586960
42.000000000000;-0.151436850429;2.048398017883
43.000000000000;-0.153239965439;2.064236164093
44.000000000000;-0.154148876667;2.077022314072
45.000000000000;-0.154445156455;2.086986541748
46.000000000000;-0.154353022575;2.094326972961
47.000000000000;-0.154072448611;2.097890377045
48.000000000000;-0.153879731894;2.096349477768
49.000000000000;-0.153607010841;2.093497037888
50.000000000000;-0.153374120593;2.090744733810
51.000000000000;0.153374120593;0.076835826039
52.000000000000;0.153607010841;0.074083566666
53.000000000000;0.153879731894;0.071230977774
54.000000000000;0.154072448611;0.069690123200
55.000000000000;0.154353022575;0.073253661394
56.000000000000;0.154445156455;0.080594144762
57.000000000000;0.154148876667;0.090558335185
58.000000000000;0.153239965439;0.103344306350
59.000000000000;0.151436850429;0.119182623923
60.000000000000;0.148309454322;0.138776987791
61.000000000000;0.143417805433;0.162372797728
62.000000000000;0.136659786105;0.188775137067
63.000000000000;0.128258883953;0.216034039855
64.000000000000;0.118616901338;0.242506325245
65.000000000000;0.108048990369;0.267101526260
66.000000000000;0.096853964031;0.289176344872
67.000000000000;0.085248649120;0.308430969715
68.000000000000;0.073380187154;0.324797511101
69.000000000000;0.061343114823;0.338343977928
70.000000000000;0.049188707024;0.349224001169
71.000000000000;0.036946661770;0.357572942972
72.000000000000;0.024651696905;0.363467514515
73.000000000000;0.012338607572;0.366970807314
74.000000000000;0.000000000000;0.368133842945
75.000000000000;-0.012338607572;0.366970807314
76.000000000000;-0.024651696905;0.363467514515
77.000000000000;-0.036946661770;0.357572942972
78.000000000000;-0.049188707024;0.349224001169
79.000000000000;-0.061343114823;0.338343977928
80.000000000000;-0.073380187154;0.324797511101
81.000000000000;-0.085248649120;0.308430969715
82.000000000000;-0.096853964031;0.289176344872
83.000000000000;-0.108048990369;0.267101526260
84.000000000000;-0.118616901338;0.242506325245
85.000000000000;-0.128258883953;0.216034039855
86.000000000000;-0.136659786105;0.188775137067
87.000000000000;-0.143417805433;0.162372797728
88.000000000000;-0.148309454322;0.138776987791
89.000000000000;-0.151436850429;0.119182623923
90.000000000000;-0.153239965439;0.103344306350
91.000000000000;-0.154148876667;0.090558335185
92.000000000000;-0.154445156455;0.080594144762
93.000000000000;-0.154353022575;0.073253661394
94.000000000000;-0.154072448611;0.069690123200
95.000000000000;-0.153879731894;0.071230977774
96.000000000000;-0.153607010841;0.074083566666
97.000000000000;-0.153374120593;0.076835826039
98.000000000000;-0.154878556728;0.077108934522
99.000000000000;-0.156961932778;0.074795849621
100.000000000000;-0.159946620464;0.072449535131
101.000000000000;-0.172325819731;0.070462055504
102.000000000000;-0.199251040816;0.073191523552
103.000000000000;-0.234934419394;0.082148559391
104.000000000000;-0.279537826777;0.097784049809
105.000000000000;-0.331071883440;0.121598817408
106.000000000000;-0.388408631086;0.156183302402
107.000000000000;-0.449691414833;0.206322953105
108.000000000000;-0.512078583241;0.278483361006
109.000000000000;-0.572251617908;0.376405388117
110.000000000000;-0.626817166805;0.499634444714
111.000000000000;-0.672509193420;0.645916998386
112.000000000000;-0.705937922001;0.811768233776
113.000000000000;-0.723887681961;0.991411447525
114.000000000000;-0.723887681961;1.176169157028
115.000000000000;-0.705937922001;1.355812311172
116.000000000000;-0.672509193420;1.521663546562
117.000000000000;-0.626817166805;1.667946100235
118.000000000000;-0.572251617908;1.791175127029
119.000000000000;-0.512078583241;1.889097213745
120.000000000000;-0.449691414833;1.961257576942
121.000000000000;-0.388408631086;2.011397361755
122.000000000000;-0.331071883440;2.045981645584
123.000000000000;-0.279537826777;2.069796562195
124.000000000000;-0.234934419394;2.085432052612
125.000000000000;-0.199251040816;2.094388961792
126.000000000000;-0.172325819731;2.097118616104
127.000000000000;-0.159946620464;2.095130920410
128.000000000000;-0.156961932778;2.092784643173
129.000000000000;-0.154878556728;2.090471744537
130.000000000000;0.154878556728;2.090471744537
131.000000000000;0.156961932778;2.092784643173
132.000000000000;0.159946620464;2.095130920410
133.000000000000;0.172325819731;2.097118616104
134.000000000000;0.199251040816;2.094388961792
135.000000000000;0.234934419394;2.085432052612
136.000000000000;0.279537826777;2.069796562195
137.000000000000;0.331071883440;2.045981645584
138.000000000000;0.388408631086;2.011397361755
139.000000000000;0.449691414833;1.961257576942
140.000000000000;0.512078583241;1.889097213745
141.000000000000;0.572251617908;1.791175127029
142.000000000000;0.626817166805;1.667946100235
143.000000000000;0.672509193420;1.521663546562
144.000000000000;0.705937922001;1.355812311172
145.000000000000;0.723887681961;1.176169157028
146.000000000000;0.723887681961;0.991411447525
147.000000000000;0.705937922001;0.811768233776
148.000000000000;0.672509193420;0.645916998386
149.000000000000;0.626817166805;0.499634444714
150.000000000000;0.572251617908;0.376405388117
151.000000000000;0.512078583241;0.278483361006
152.000000000000;0.449691414833;0.206322953105
153.000000000000;0.388408631086;0.156183302402
154.000000000000;0.331071883440;0.121598817408
155.000000000000;0.279537826777;0.097784049809
156.000000000000;0.234934419394;0.082148559391
157.000000000000;0.199251040816;0.073191523552
158.000000000000;0.172325819731;0.070462055504
159.000000000000;0.159946620464;0.072449535131
160.000000000000;0.156961932778;0.074795849621
161.000000000000;0.154878556728;0.077108934522
162.000000000000;0.155192211270;0.074514590204
163.000000000000;0.155397683382;0.071746945381
164.000000000000;0.155597403646;0.069819808006
165.000000000000;0.155956834555;0.072537511587
166.000000000000;0.156237095594;0.079157859087
167.000000000000;0.156260207295;0.088458709419
168.000000000000;0.155809566379;0.100510865450
169.000000000000;0.154616385698;0.115510851145
170.000000000000;0.152284651995;0.134168118238
171.000000000000;0.148334890604;0.156958490610
172.000000000000;0.142539814115;0.182972639799
173.000000000000;0.135053738952;0.210389539599
174.000000000000;0.126215174794;0.237487360835
175.000000000000;0.116336196661;0.263062506914
176.000000000000;0.105741746724;0.286387443542
177.000000000000;0.094650179148;0.307072401047
178.000000000000;0.083232045174;0.324987351894
179.000000000000;0.071607373655;0.340160936117
