Node;U;V
0.000000000000;-0.329048693180;3.651786804199
1.000000000000;0.329048693180;3.651786804199
2.000000000000;0.329048693180;0.135793834925
3.000000000000;-0.329048693180;0.135793834925
4.000000000000;0.328994810581;3.658940553665
5.000000000000;0.329089224339;3.665631532669
6.000000000000;0.329333961010;3.672187805176
7.000000000000;0.329625248909;3.672587156296
8.000000000000;0.329942554235;3.663738012314
9.000000000000;0.329795092344;3.647232294083
10.000000000000;0.328673273325;3.623384237289
11.000000000000;0.325544029474;3.589019536972
12.000000000000;0.319332510233;3.543456077576
13.000000000000;0.309557408094;3.489444494247
14.000000000000;0.296305477619;3.430907487869
15.000000000000;0.279978156090;3.371445894241
16.000000000000;0.261129260063;3.313812255859
17.000000000000;0.240325361490;3.259907007217
18.000000000000;0.218094572425;3.210889577866
19.000000000000;0.194879829884;3.167344570160
20.000000000000;0.171041175723;3.129514932632
21.000000000000;0.146837756038;3.097392082214
22.000000000000;0.122448958457;3.070815086365
23.000000000000;0.097978860140;3.049551725388
24.000000000000;0.073485948145;3.033312559128
25.000000000000;0.048984572291;3.021887540817
26.000000000000;0.024489976466;3.015099048615
27.000000000000;-0.000000000000;3.012843608856
28.000000000000;-0.024489976466;3.015099048615
29.000000000000;-0.048984572291;3.021887540817
30.000000000000;-0.073485948145;3.033312559128
31.000000000000;-0.097978860140;3.049551725388
32.000000000000;-0.122448958457;3.070815086365
33.000000000000;-0.146837756038;3.097392082214
34.000000000000;-0.171041175723;3.129514932632
35.000000000000;-0.194879829884;3.167344570160
36.000000000000;-0.218094572425;3.210889577866
37.000000000000;-0.240325361490;3.259907007217
38.000000000000;-0.261129260063;3.313812255859
39.000000000000;-0.279978156090;3.371445894241
40.000000000000;-0.296305477619;3.430907487869
41.000000000000;-0.309557408094;3.489444494247
42.000000000000;-0.319332510233;3.543456077576
43.000000000000;-0.325544029474;3.589019536972
44.000000000000;-0.328673273325;3.623384237289
45.000000000000;-0.329795092344;3.647232294083
46.000000000000;-0.329942554235;3.663738012314
47.000000000000;-0.329625248909;3.672587156296
48.000000000000;-0.329333961010;3.672187805176
49.000000000000;-0.329089224339;3.665631532669
50.000000000000;-0.328994810581;3.658940553665
51.000000000000;0.328994810581;0.128639996052
52.000000000000;0.329089224339;0.121948994696
53.000000000000;0.329333961010;0.115392848849
54.000000000000;0.329625248909;0.114993460476
55.000000000000;0.329942554235;0.123842544854
56.000000000000;0.329795092344;0.140348255634
57.000000000000;0.328673273325;0.164196237922
58.000000000000;0.325544029474;0.198560923338
59.000000000000;0.319332510233;0.244124501944
60.000000000000;0.309557408094;0.298135995865
61.000000000000;0.296305477619;0.356672972441
62.000000000000;0.279978156090;0.416134595871
63.000000000000;0.261129260063;0.473768353462
64.000000000000;0.240325361490;0.527673661709
