Node;U;V
0.000000000000;-0.116835139692;1.761379003525
1.000000000000;0.116835139692;1.761379003525
2.000000000000;0.116835139692;0.068701602519
3.000000000000;-0.116835139692;0.068701602519
4.000000000000;0.117079809308;1.763588666916
5.000000000000;0.117308489978;1.765587449074
6.000000000000;0.117515094578;1.767599582672
7.000000000000;0.117770552635;1.769180655479
8.000000000000;0.118051290512;1.766682863235
9.000000000000;0.118173934519;1.761046528816
10.000000000000;0.117983818054;1.753370165825
11.000000000000;0.117323450744;1.743553400040
12.000000000000;0.115975327790;1.731434345245
13.000000000000;0.113707274199;1.717028498650
14.000000000000;0.110272765160;1.700236201286
15.000000000000;0.105459764600;1.681258678436
16.000000000000;0.099277146161;1.661066412926
17.000000000000;0.092001080513;1.640994071960
18.000000000000;0.083947844803;1.622147083282
19.000000000000;0.075365014374;1.605169534683
20.000000000000;0.066432192922;1.590360403061
21.000000000000;0.057280573994;1.577778458595
22.000000000000;0.047951370478;1.567315101624
23.000000000000;0.038485325873;1.558857798576
24.000000000000;0.028925390914;1.552360773087
25.000000000000;0.019317034632;1.547766089439
26.000000000000;0.009664933197;1.545024514198
27.000000000000;-0.000000000000;1.544109940529
28.000000000000;-0.009664933197;1.545024514198
29.000000000000;-0.019317034632;1.547766089439
30.000000000000;-0.028925390914;1.552360773087
31.000000000000;-0.038485325873;1.558857798576
32.000000000000;-0.047951370478;1.567315101624
33.000000000000;-0.057280573994;1.577778458595
34.000000000000;-0.066432192922;1.590360403061
35.000000000000;-0.075365014374;1.605169534683
36.000000000000;-0.083947844803;1.622147083282
37.000000000000;-0.092001080513;1.640994071960
38.000000000000;-0.099277146161;1.661066412926
39.000000000000;-0.105459764600;1.681258678436
40.000000000000;-0.110272765160;1.700236201286
41.000000000000;-0.113707274199;1.717028498650
42.000000000000;-0.115975327790;1.731434345245
43.000000000000;-0.117323450744;1.743553400040
44.000000000000;-0.117983818054;1.753370165825
45.000000000000;-0.118173934519;1.761046528816
46.000000000000;-0.118051290512;1.766682863235
47.000000000000;-0.117770552635;1.769180655479
48.000000000000;-0.117515094578;1.767599582672
49.000000000000;-0.117308489978;1.765587449074
50.000000000000;-0.117079809308;1.763588666916
51.000000000000;0.117079809308;0.066491857171
52.000000000000;0.117308489978;0.064493097365
53.000000000000;0.117515094578;0.062481008470
54.000000000000;0.117770552635;0.060899928212
55.000000000000;0.118051290512;0.063397683203
56.000000000000;0.118173934519;0.069034054875
57.000000000000;0.117983818054;0.076710417867
58.000000000000;0.117323450744;0.086527191103
59.000000000000;0.115975327790;0.098646268249
60.000000000000;0.113707274199;0.113052062690
61.000000000000;0.110272765160;0.129844307899
62.000000000000;0.105459764600;0.148821935058
63.000000000000;0.099277146161;0.169014200568
64.000000000000;0.092001080513;0.189086452127
65.000000000000;0.083947844803;0.207933500409
66.000000000000;0.075365014374;0.224911034107
67.000000000000;0.066432192922;0.239720106125
68.000000000000;0.057280573994;0.252302110195
69.000000000000;0.047951370478;0.262765496969
70.000000000000;0.038485325873;0.271222710609
71.000000000000;0.028925390914;0.277719736099
72.000000000000;0.019317034632;0.282314419746
73.000000000000;0.009664933197;0.285056054592
74.000000000000;0.000000000000;0.285970687866
75.000000000000;-0.009664933197;0.285056054592
76.000000000000;-0.019317034632;0.282314419746
77.000000000000;-0.028925390914;0.277719736099
78.000000000000;-0.038485325873;0.271222710609
79.000000000000;-0.047951370478;0.262765496969
80.000000000000;-0.057280573994;0.252302110195
81.000000000000;-0.066432192922;0.239720106125
82.000000000000;-0.075365014374;0.224911034107
83.000000000000;-0.083947844803;0.207933500409
84.000000000000;-0.092001080513;0.189086452127
85.000000000000;-0.099277146161;0.169014200568
86.000000000000;-0.105459764600;0.148821935058
87.000000000000;-0.110272765160;0.129844307899
88.000000000000;-0.113707274199;0.113052062690
89.000000000000;-0.115975327790;0.098646268249
