Node;U;V
0.000000000000;-0.068429812789;1.303004264832
1.000000000000;0.068429812789;1.303004264832
2.000000000000;0.068429812789;0.054576329887
3.000000000000;-0.068429812789;0.054576329887
4.000000000000;0.068747609854;1.303983211517
5.000000000000;0.069033451378;1.305028438568
6.000000000000;0.069274522364;1.305920481682
7.000000000000;0.069598495960;1.307000994682
8.000000000000;0.069810315967;1.306579351425
9.000000000000;0.069956153631;1.303306818008
10.000000000000;0.069892324507;1.298655271530
11.000000000000;0.069509051740;1.292520403862
12.000000000000;0.068670175970;1.284916162491
13.000000000000;0.067248471081;1.275928020477
14.000000000000;0.065156802535;1.265853285789
15.000000000000;0.062358696014;1.255118370056
16.000000000000;0.058904934675;1.244202733040
17.000000000000;0.054859995842;1.233543276787
18.000000000000;0.050339598209;1.223487377167
19.000000000000;0.045437972993;1.214279890060
20.000000000000;0.040242351592;1.206069111824
21.000000000000;0.034823618829;1.198923945427
22.000000000000;0.029232596979;1.192882180214
23.000000000000;0.023517843336;1.187948226929
24.000000000000;0.017709312961;1.184119224548
25.000000000000;0.011838984676;1.181394100189
26.000000000000;0.005928932689;1.179757237434
27.000000000000;-0.000000000000;1.179216623306
28.000000000000;-0.005928932689;1.179757237434
29.000000000000;-0.011838984676;1.181394100189
30.000000000000;-0.017709312961;1.184119224548
31.000000000000;-0.023517843336;1.187948226929
32.000000000000;-0.029232596979;1.192882180214
33.000000000000;-0.034823618829;1.198923945427
34.000000000000;-0.040242351592;1.206069111824
35.000000000000;-0.045437972993;1.214279890060
36.000000000000;-0.050339598209;1.223487377167
37.000000000000;-0.054859995842;1.233543276787
38.000000000000;-0.058904934675;1.244202733040
39.000000000000;-0.062358696014;1.255118370056
40.000000000000;-0.065156802535;1.265853285789
41.000000000000;-0.067248471081;1.275928020477
42.000000000000;-0.068670175970;1.284916162491
43.000000000000;-0.069509051740;1.292520403862
44.000000000000;-0.069892324507;1.298655271530
45.000000000000;-0.069956153631;1.303306818008
46.000000000000;-0.069810315967;1.306579351425
47.000000000000;-0.069598495960;1.307000994682
48.000000000000;-0.069274522364;1.305920481682
49.000000000000;-0.069033451378;1.305028438568
50.000000000000;-0.068747609854;1.303983211517
51.000000000000;0.068747609854;0.053597308695
52.000000000000;0.069033451378;0.052552174777
53.000000000000;0.069274522364;0.051660131663
54.000000000000;0.069598495960;0.050579614937
55.000000000000;0.069810315967;0.051001258194
56.000000000000;0.069956153631;0.054273799062
57.000000000000;0.069892324507;0.058925323188
58.000000000000;0.069509051740;0.065060146153
59.000000000000;0.068670175970;0.072664372623
60.000000000000;0.067248471081;0.081652522087
61.000000000000;0.065156802535;0.091727256775
62.000000000000;0.062358696014;0.102462187409
63.000000000000;0.058904934675;0.113377802074
64.000000000000;0.054859995842;0.124037288129
65.000000000000;0.050339598209;0.134093135595
66.000000000000;0.045437972993;0.143300637603
67.000000000000;0.040242351592;0.151511415839
68.000000000000;0.034823618829;0.158656656742
69.000000000000;0.029232596979;0.164698436856
70.000000000000;0.023517843336;0.169632375240
71.000000000000;0.017709312961;0.173461392522
72.000000000000;0.011838984676;0.176186531782
73.000000000000;0.005928932689;0.177823320031
74.000000000000;0.000000000000;0.178363934159
75.000000000000;-0.005928932689;0.177823320031
76.000000000000;-0.011838984676;0.176186531782
77.000000000000;-0.017709312961;0.173461392522
78.000000000000;-0.023517843336;0.169632375240
79.000000000000;-0.029232596979;0.164698436856
80.000000000000;-0.034823618829;0.158656656742
81.000000000000;-0.040242351592;0.151511415839
82.000000000000;-0.045437972993;0.143300637603
83.000000000000;-0.050339598209;0.134093135595
84.000000000000;-0.054859995842;0.124037288129
85.000000000000;-0.058904934675;0.113377802074
86.000000000000;-0.062358696014;0.102462187409
87.000000000000;-0.065156802535;0.091727256775
88.000000000000;-0.067248471081;0.081652522087
89.000000000000;-0.068670175970;0.072664372623
90.000000000000;-0.069509051740;0.065060146153
91.000000000000;-0.069892324507;0.058925323188
92.000000000000;-0.069956153631;0.054273799062
93.000000000000;-0.069810315967;0.051001258194
94.000000000000;-0.069598495960;0.050579614937
95.000000000000;-0.069274522364;0.051660131663
96.000000000000;-0.069033451378;0.052552174777
97.000000000000;-0.068747609854;0.053597308695
98.000000000000;-0.069447942078;0.053704388440
99.000000000000;-0.070642314851;0.052854981273
100.000000000000;-0.072814382613;0.052272733301
101.000000000000;-0.082861326635;0.051521405578
102.000000000000;-0.103669092059;0.052356127650
103.000000000000;-0.130863174796;0.057417884469
104.000000000000;-0.165711462498;0.067187301815
105.000000000000;-0.205837309361;0.082511648536
106.000000000000;-0.251250267029;0.105112344027
107.000000000000;-0.299940764904;0.137043952942
108.000000000000;-0.350652277470;0.180924758315
109.000000000000;-0.400709301233;0.239163503051
110.000000000000;-0.447421014309;0.313390612602
111.000000000000;-0.487552523613;0.403547912836
112.000000000000;-0.517777562141;0.507381677628
113.000000000000;-0.534265995026;0.620568513870
114.000000000000;-0.534265995026;0.737012088299
115.000000000000;-0.517777562141;0.850198864937
116.000000000000;-0.487552523613;0.954032659531
117.000000000000;-0.447421014309;1.044189929962
118.000000000000;-0.400709301233;1.118417024612
119.000000000000;-0.350652277470;1.176655769348
120.000000000000;-0.299940764904;1.220536589622
121.000000000000;-0.251250267029;1.252468228340
122.000000000000;-0.205837309361;1.275068879128
123.000000000000;-0.165711462498;1.290393233299
124.000000000000;-0.130863174796;1.300162672997
125.000000000000;-0.103669092059;1.305224418640
126.000000000000;-0.082861326635;1.306059122086
127.000000000000;-0.072814382613;1.305307865143
128.000000000000;-0.070642314851;1.304725527763
129.000000000000;-0.069447942078;1.303876161575
130.000000000000;0.069447942078;1.303876161575
131.000000000000;0.070642314851;1.304725527763
132.000000000000;0.072814382613;1.305307865143
133.000000000000;0.082861326635;1.306059122086
134.000000000000;0.103669092059;1.305224418640
135.000000000000;0.130863174796;1.300162672997
136.000000000000;0.165711462498;1.290393233299
137.000000000000;0.205837309361;1.275068879128
138.000000000000;0.251250267029;1.252468228340
139.000000000000;0.299940764904;1.220536589622
140.000000000000;0.350652277470;1.176655769348
141.000000000000;0.400709301233;1.118417024612
142.000000000000;0.447421014309;1.044189929962
143.000000000000;0.487552523613;0.954032659531
144.000000000000;0.517777562141;0.850198864937
145.000000000000;0.534265995026;0.737012088299
146.000000000000;0.534265995026;0.620568513870
147.000000000000;0.517777562141;0.507381677628
148.000000000000;0.487552523613;0.403547912836
149.000000000000;0.447421014309;0.313390612602
150.000000000000;0.400709301233;0.239163503051
151.000000000000;0.350652277470;0.180924758315
152.000000000000;0.299940764904;0.137043952942
153.000000000000;0.251250267029;0.105112344027
154.000000000000;0.205837309361;0.082511648536
155.000000000000;0.165711462498;0.067187301815
156.000000000000;0.130863174796;0.057417884469
157.000000000000;0.103669092059;0.052356127650
158.000000000000;0.082861326635;0.051521405578
159.000000000000;0.072814382613;0.052272733301
160.000000000000;0.070642314851;0.052854981273
161.000000000000;0.069447942078;0.053704388440
162.000000000000;0.069780752063;0.052734460682
163.000000000000;0.070106022060;0.051927063614
164.000000000000;0.070387944579;0.050825975835
165.000000000000;0.070536524057;0.050871543586
166.000000000000;0.070785850286;0.053684428334
167.000000000000;0.070905618370;0.058005664498
168.000000000000;0.070784680545;0.063780970871
169.000000000000;0.070277318358;0.071030654013
170.000000000000;0.069241039455;0.079717651010
171.000000000000;0.067558348179;0.089600451291
172.000000000000;0.065175317228;0.100296363235
173.000000000000;0.062111962587;0.111332401633
174.000000000000;0.058427102864;0.122263506055
175.000000000000;0.054230157286;0.132718741894
176.000000000000;0.049614261836;0.142424851656
177.000000000000;0.044681854546;0.151217728853
178.000000000000;0.039502065629;0.159008249640
179.000000000000;0.034132897854;0.165753319860
180.000000000000;0.028623251244;0.171442210674
181.000000000000;0.023004690185;0.176078096032
182.000000000000;0.017313620076;0.179668352008
183.000000000000;0.011567909271;0.182225406170
184.000000000000;0.005791909061;0.183753445745
185.000000000000;0.000000000000;0.184264674783
186.000000000000;-0.005791909061;0.183753445745
187.000000000000;-0.011567909271;0.182225406170
188.000000000000;-0.017313620076;0.179668352008
189.000000000000;-0.023004690185;0.176078096032
190.000000000000;-0.028623251244;0.171442210674
191.000000000000;-0.034132897854;0.165753319860
192.000000000000;-0.039502065629;0.159008249640
193.000000000000;-0.044681854546;0.151217728853
194.000000000000;-0.049614261836;0.142424851656
195.000000000000;-0.054230157286;0.132718741894
196.000000000000;-0.058427102864;0.122263506055
197.000000000000;-0.062111962587;0.111332401633
198.000000000000;-0.065175317228;0.100296363235
199.000000000000;-0.067558348179;0.089600451291
200.000000000000;-0.069241039455;0.079717651010
201.000000000000;-0.070277318358;0.071030654013
202.000000000000;-0.070784680545;0.063780970871
203.000000000000;-0.070905618370;0.058005664498
204.000000000000;-0.070785850286;0.053684428334
205.000000000000;-0.070536524057;0.050871543586
206.000000000000;-0.070387944579;0.050825975835
207.000000000000;-0.070106022060;0.051927063614
208.000000000000;-0.069780752063;0.052734460682
209.000000000000;0.071045048535;0.052145510912
210.000000000000;0.071218736470;0.051064081490
211.000000000000;0.071462862194;0.050865683705
212.000000000000;0.072004549205;0.053335577250
213.000000000000;0.072448886931;0.057423349470
214.000000000000;0.072676859796;0.062970764935
215.000000000000;0.072514474392;0.069998040795
216.000000000000;0.071813642979;0.078499637544
217.000000000000;0.070462174714;0.088281340897
218.000000000000;0.068409830332;0.098999783397
219.000000000000;0.065663546324;0.110194243491
220.000000000000;0.062276419252;0.121411748230
221.000000000000;0.058343842626;0.132257848978
222.000000000000;0.053958844393;0.142435118556
223.000000000000;0.049228250980;0.151758655906
224.000000000000;0.044225499034;0.160126328468
225.000000000000;0.039022132754;0.167495772243
226.000000000000;0.033666484058;0.173851162195
227.000000000000;0.028194133192;0.179197698832
228.000000000000;0.022640381008;0.183544352651
229.000000000000;0.017024073750;0.186906918883
230.000000000000;0.011370474473;0.189297124743
231.000000000000;0.005690337159;0.190726801753
232.000000000000;0.000000000000;0.191201642156
233.000000000000;-0.005690337159;0.190726801753
234.000000000000;-0.011370474473;0.189297124743
235.000000000000;-0.017024073750;0.186906918883
236.000000000000;-0.022640381008;0.183544352651
237.000000000000;-0.028194133192;0.179197698832
238.000000000000;-0.033666484058;0.173851162195
239.000000000000;-0.039022132754;0.167495772243
240.000000000000;-0.044225499034;0.160126328468
241.000000000000;-0.049228250980;0.151758655906
242.000000000000;-0.053958844393;0.142435118556
243.000000000000;-0.058343842626;0.132257848978
244.000000000000;-0.062276419252;0.121411748230
245.000000000000;-0.065663546324;0.110194243491
246.000000000000;-0.068409830332;0.098999783397
247.000000000000;-0.070462174714;0.088281340897
248.000000000000;-0.071813642979;0.078499637544
249.000000000000;-0.072514474392;0.069998040795
250.000000000000;-0.072676859796;0.062970764935
251.000000000000;-0.072448886931;0.057423349470
252.000000000000;-0.072004549205;0.053335577250
253.000000000000;-0.071462862194;0.050865683705
254.000000000000;-0.071218736470;0.051064081490
255.000000000000;-0.071045048535;0.052145510912
256.000000000000;0.073570020497;0.051268897951
257.000000000000;0.074665576220;0.050988495350
258.000000000000;0.076011575758;0.053316913545
259.000000000000;0.077101670206;0.057372760028
260.000000000000;0.077835783362;0.062924161553
261.000000000000;0.077989779413;0.069957934320
262.000000000000;0.077447809279;0.078476749361
263.000000000000;0.076132856309;0.088310733438
264.000000000000;0.074024699628;0.099135279655
265.000000000000;0.071169018745;0.110501527786
266.000000000000;0.067667931318;0.121964029968
267.000000000000;0.063646681607;0.133129775524
268.000000000000;0.059215009212;0.143697902560
269.000000000000;0.054473370314;0.153470754623
270.000000000000;0.049483489245;0.162334173918
271.000000000000;0.044307757169;0.170237138867
272.000000000000;0.038986794651;0.177160426974
273.000000000000;0.033559881151;0.183114767075
274.000000000000;0.028057541698;0.188109964132
275.000000000000;0.022497747093;0.192165747285
276.000000000000;0.016901908442;0.195297673345
277.000000000000;0.011279108003;0.197521686554
278.000000000000;0.005643605720;0.198850959539
279.000000000000;0.000000000000;0.199292615056
280.000000000000;-0.005643605720;0.198850959539
281.000000000000;-0.011279108003;0.197521686554
282.000000000000;-0.016901908442;0.195297673345
283.000000000000;-0.022497747093;0.192165747285
284.000000000000;-0.028057541698;0.188109964132
285.000000000000;-0.033559881151;0.183114767075
286.000000000000;-0.038986794651;0.177160426974
287.000000000000;-0.044307757169;0.170237138867
288.000000000000;-0.049483489245;0.162334173918
289.000000000000;-0.054473370314;0.153470754623
290.000000000000;-0.059215009212;0.143697902560
291.000000000000;-0.063646681607;0.133129775524
292.000000000000;-0.067667931318;0.121964029968
293.000000000000;-0.071169018745;0.110501527786
294.000000000000;-0.074024699628;0.099135279655
295.000000000000;-0.076132856309;0.088310733438
296.000000000000;-0.077447809279;0.078476749361
297.000000000000;-0.077989779413;0.069957934320
298.000000000000;-0.077835783362;0.062924161553
299.000000000000;-0.077101670206;0.057372760028
300.000000000000;-0.076011575758;0.053316913545
301.000000000000;-0.074665576220;0.050988495350
302.000000000000;-0.073570020497;0.051268897951
303.000000000000;0.085175044835;0.051470465958
304.000000000000;0.087064661086;0.053958404809
305.000000000000;0.088312432170;0.058219347149
306.000000000000;0.089020550251;0.063987359405
307.000000000000;0.089042201638;0.071255646646
