Node;U;V
0.000000000000;-0.278112322092;3.195684432983
1.000000000000;0.278112322092;3.195684432983
2.000000000000;0.278112322092;0.119396060705
3.000000000000;-0.278112322092;0.119396060705
4.000000000000;0.278047919273;3.201644897461
5.000000000000;0.278222620487;3.207153558731
6.000000000000;0.278577297926;3.212797164917
7.000000000000;0.278770446777;3.213665962219
8.000000000000;0.279062181711;3.206445932388
9.000000000000;0.278980076313;3.192755222321
10.000000000000;0.278167903423;3.173813581467
11.000000000000;0.275959014893;3.147523164749
12.000000000000;0.271327257156;3.111857175827
13.000000000000;0.263638019562;3.068030118942
14.000000000000;0.252845227718;3.019287109375
15.000000000000;0.239285141230;2.968976020813
16.000000000000;0.223447471857;2.919752597809
17.000000000000;0.205847695470;2.873440265656
18.000000000000;0.186951056123;2.831167697906
19.000000000000;0.167154356837;2.793533802032
20.000000000000;0.146784871817;2.760782718658
21.000000000000;0.126064851880;2.732961177826
22.000000000000;0.105169743299;2.709945440292
23.000000000000;0.084180131555;2.691522598267
24.000000000000;0.063153788447;2.677459955215
25.000000000000;0.042106900364;2.667550802231
26.000000000000;0.021051878110;2.661661624908
27.000000000000;-0.000000000000;2.659714937210
28.000000000000;-0.021051878110;2.661661624908
29.000000000000;-0.042106900364;2.667550802231
30.000000000000;-0.063153788447;2.677459955215
31.000000000000;-0.084180131555;2.691522598267
32.000000000000;-0.105169743299;2.709945440292
33.000000000000;-0.126064851880;2.732961177826
34.000000000000;-0.146784871817;2.760782718658
35.000000000000;-0.167154356837;2.793533802032
36.000000000000;-0.186951056123;2.831167697906
37.000000000000;-0.205847695470;2.873440265656
38.000000000000;-0.223447471857;2.919752597809
39.000000000000;-0.239285141230;2.968976020813
40.000000000000;-0.252845227718;3.019287109375
41.000000000000;-0.263638019562;3.068030118942
42.000000000000;-0.271327257156;3.111857175827
43.000000000000;-0.275959014893;3.147523164749
44.000000000000;-0.278167903423;3.173813581467
45.000000000000;-0.278980076313;3.192755222321
46.000000000000;-0.279062181711;3.206445932388
47.000000000000;-0.278770446777;3.213665962219
48.000000000000;-0.278577297926;3.212797164917
49.000000000000;-0.278222620487;3.207153558731
50.000000000000;-0.278047919273;3.201644897461
51.000000000000;0.278047919273;0.113435618579
52.000000000000;0.278222620487;0.107927009463
53.000000000000;0.278577297926;0.102283492684
54.000000000000;0.278770446777;0.101414576173
55.000000000000;0.279062181711;0.108634568751
56.000000000000;0.278980076313;0.122325375676
57.000000000000;0.278167903423;0.141267016530
58.000000000000;0.275959014893;0.167557299137
59.000000000000;0.271327257156;0.203223347664
60.000000000000;0.263638019562;0.247050419450
61.000000000000;0.252845227718;0.295793384314
62.000000000000;0.239285141230;0.346104621887
63.000000000000;0.223447471857;0.395327925682
64.000000000000;0.205847695470;0.441640317440
65.000000000000;0.186951056123;0.483912825584
66.000000000000;0.167154356837;0.521546721458
67.000000000000;0.146784871817;0.554297924042
68.000000000000;0.126064851880;0.582119286060
69.000000000000;0.105169743299;0.605135142803
70.000000000000;0.084180131555;0.623557925224
71.000000000000;0.063153788447;0.637620627880
72.000000000000;0.042106900364;0.647529721260
73.000000000000;0.021051878110;0.653419017792
74.000000000000;0.000000000000;0.655365645885
75.000000000000;-0.021051878110;0.653419017792
76.000000000000;-0.042106900364;0.647529721260
77.000000000000;-0.063153788447;0.637620627880
78.000000000000;-0.084180131555;0.623557925224
79.000000000000;-0.105169743299;0.605135142803
80.000000000000;-0.126064851880;0.582119286060
81.000000000000;-0.146784871817;0.554297924042
82.000000000000;-0.167154356837;0.521546721458
83.000000000000;-0.186951056123;0.483912825584
84.000000000000;-0.205847695470;0.441640317440
85.000000000000;-0.223447471857;0.395327925682
86.000000000000;-0.239285141230;0.346104621887
87.000000000000;-0.252845227718;0.295793384314
88.000000000000;-0.263638019562;0.247050419450
89.000000000000;-0.271327257156;0.203223347664
90.000000000000;-0.275959014893;0.167557299137
91.000000000000;-0.278167903423;0.141267016530
92.000000000000;-0.278980076313;0.122325375676
93.000000000000;-0.279062181711;0.108634568751
94.000000000000;-0.278770446777;0.101414576173
95.000000000000;-0.278577297926;0.102283492684
96.000000000000;-0.278222620487;0.107927009463
97.000000000000;-0.278047919273;0.113435618579
98.000000000000;-0.280761688948;0.113944850862
99.000000000000;-0.284328758717;0.109252616763
100.000000000000;-0.287919729948;0.104158118367
101.000000000000;-0.301871299744;0.101767979562
102.000000000000;-0.333128124475;0.106646642089
103.000000000000;-0.377394050360;0.120877973735
104.000000000000;-0.432210683823;0.144886732101
105.000000000000;-0.496510624886;0.182791620493
106.000000000000;-0.567419111729;0.242958962917
107.000000000000;-0.642265558243;0.332838445902
108.000000000000;-0.717154920101;0.455431461334
109.000000000000;-0.788558125496;0.611380279064
110.000000000000;-0.852383017540;0.799984216690
111.000000000000;-0.904554605484;1.018898725510
112.000000000000;-0.941347002983;1.262970924377
113.000000000000;-0.960267066956;1.524008035660
114.000000000000;-0.960267066956;1.791072487831
115.000000000000;-0.941347002983;2.052109718323
116.000000000000;-0.904554605484;2.296181917191
117.000000000000;-0.852383017540;2.515096426010
118.000000000000;-0.788558125496;2.703700304031
119.000000000000;-0.717154920101;2.859649181366
120.000000000000;-0.642265558243;2.982242107391
121.000000000000;-0.567419111729;3.072121620178
122.000000000000;-0.496510624886;3.132288932800
123.000000000000;-0.432210683823;3.170193910599
124.000000000000;-0.377394050360;3.194202661514
125.000000000000;-0.333128124475;3.208433866501
126.000000000000;-0.301871299744;3.213312625885
127.000000000000;-0.287919729948;3.210922479630
128.000000000000;-0.284328758717;3.205827951431
129.000000000000;-0.280761688948;3.201135635376
130.000000000000;0.280761688948;3.201135635376
131.000000000000;0.284328758717;3.205827951431
132.000000000000;0.287919729948;3.210922479630
133.000000000000;0.301871299744;3.213312625885
134.000000000000;0.333128124475;3.208433866501
135.000000000000;0.377394050360;3.194202661514
136.000000000000;0.432210683823;3.170193910599
137.000000000000;0.496510624886;3.132288932800
138.000000000000;0.567419111729;3.072121620178
139.000000000000;0.642265558243;2.982242107391
140.000000000000;0.717154920101;2.859649181366
141.000000000000;0.788558125496;2.703700304031
142.000000000000;0.852383017540;2.515096426010
143.000000000000;0.904554605484;2.296181917191
144.000000000000;0.941347002983;2.052109718323
145.000000000000;0.960267066956;1.791072487831
146.000000000000;0.960267066956;1.524008035660
147.000000000000;0.941347002983;1.262970924377
148.000000000000;0.904554605484;1.018898725510
149.000000000000;0.852383017540;0.799984216690
150.000000000000;0.788558125496;0.611380279064
151.000000000000;0.717154920101;0.455431461334
152.000000000000;0.642265558243;0.332838445902
153.000000000000;0.567419111729;0.242958962917
154.000000000000;0.496510624886;0.182791620493
155.000000000000;0.432210683823;0.144886732101
156.000000000000;0.377394050360;0.120877973735
157.000000000000;0.333128124475;0.106646642089
158.000000000000;0.301871299744;0.101767979562
159.000000000000;0.287919729948;0.104158118367
160.000000000000;0.284328758717;0.109252616763
161.000000000000;0.280761688948;0.113944850862
