Node;U;V
0.000000000000;-0.034094613045;0.837631702423
1.000000000000;0.034094613045;0.837631702423
2.000000000000;0.034094613045;0.047448866069
3.000000000000;-0.034094613045;0.047448866069
4.000000000000;0.034414734691;0.837639808655
5.000000000000;0.034693613648;0.837636828423
6.000000000000;0.034947581589;0.837615370750
7.000000000000;0.035155642778;0.837668418884
8.000000000000;0.035316713154;0.837687134743
9.000000000000;0.035489823669;0.837765455246
10.000000000000;0.035523377359;0.836615681648
11.000000000000;0.035352423787;0.833650767803
12.000000000000;0.034911684692;0.829761147499
13.000000000000;0.034137606621;0.825062036514
14.000000000000;0.032991647720;0.819804310799
15.000000000000;0.031485356390;0.814264416695
16.000000000000;0.029653631151;0.808739185333
17.000000000000;0.027553670108;0.803443729877
18.000000000000;0.025237845257;0.798531889915
19.000000000000;0.022755855694;0.794079303741
20.000000000000;0.020141990855;0.790128767490
21.000000000000;0.017425958067;0.786702156067
22.000000000000;0.014628793113;0.783798336983
23.000000000000;0.011770398356;0.781424701214
24.000000000000;0.008866445161;0.779574811459
25.000000000000;0.005929003470;0.778256416321
26.000000000000;0.002970255679;0.777461230755
27.000000000000;-0.000000000000;0.777199923992
28.000000000000;-0.002970255679;0.777461230755
29.000000000000;-0.005929003470;0.778256416321
30.000000000000;-0.008866445161;0.779574811459
31.000000000000;-0.011770398356;0.781424701214
32.000000000000;-0.014628793113;0.783798336983
33.000000000000;-0.017425958067;0.786702156067
34.000000000000;-0.020141990855;0.790128767490
35.000000000000;-0.022755855694;0.794079303741
36.000000000000;-0.025237845257;0.798531889915
37.000000000000;-0.027553670108;0.803443729877
38.000000000000;-0.029653631151;0.808739185333
39.000000000000;-0.031485356390;0.814264416695
40.000000000000;-0.032991647720;0.819804310799
41.000000000000;-0.034137606621;0.825062036514
42.000000000000;-0.034911684692;0.829761147499
43.000000000000;-0.035352423787;0.833650767803
44.000000000000;-0.035523377359;0.836615681648
45.000000000000;-0.035489823669;0.837765455246
46.000000000000;-0.035316713154;0.837687134743
47.000000000000;-0.035155642778;0.837668418884
48.000000000000;-0.034947581589;0.837615370750
49.000000000000;-0.034693613648;0.837636828423
50.000000000000;-0.034414734691;0.837639808655
51.000000000000;0.034414734691;0.047440771013
52.000000000000;0.034693613648;0.047443751246
53.000000000000;0.034947581589;0.047465190291
54.000000000000;0.035155642778;0.047412123531
55.000000000000;0.035316713154;0.047393437475
56.000000000000;0.035489823669;0.047315098345
57.000000000000;0.035523377359;0.048464857042
58.000000000000;0.035352423787;0.051429778337
59.000000000000;0.034911684692;0.055319447070
60.000000000000;0.034137606621;0.060018543154
61.000000000000;0.032991647720;0.065276257694
