Node;U;V
0.000000000000;-0.436195552349;4.629508972168
1.000000000000;0.436195552349;4.629508972168
2.000000000000;0.436195552349;0.170571491122
3.000000000000;-0.436195552349;0.170571491122
4.000000000000;0.436139374971;4.639209270477
5.000000000000;0.436242431402;4.648380756378
6.000000000000;0.436378479004;4.656091690063
7.000000000000;0.436714887619;4.655327320099
8.000000000000;0.437051922083;4.642674446106
9.000000000000;0.436657547951;4.618600845337
10.000000000000;0.434367418289;4.580475807190
11.000000000000;0.428770810366;4.526831150055
12.000000000000;0.418984472752;4.460357666016
13.000000000000;0.404773324728;4.385647296906
14.000000000000;0.386356860399;4.307310581207
15.000000000000;0.364247292280;4.229268074036
16.000000000000;0.339111000299;4.154526233673
17.000000000000;0.311641663313;4.085143566132
18.000000000000;0.282484412193;4.022375583649
19.000000000000;0.252187162638;3.966826677322
20.000000000000;0.221177369356;3.918681859970
21.000000000000;0.189766824245;3.877846240997
22.000000000000;0.158166334033;3.844067811966
23.000000000000;0.126502260566;3.817035675049
24.000000000000;0.094842866063;3.796409130096
25.000000000000;0.063203573227;3.781896591187
26.000000000000;0.031594533473;3.773278474808
27.000000000000;-0.000000000000;3.770413637161
28.000000000000;-0.031594533473;3.773278474808
29.000000000000;-0.063203573227;3.781896591187
30.000000000000;-0.094842866063;3.796409130096
31.000000000000;-0.126502260566;3.817035675049
32.000000000000;-0.158166334033;3.844067811966
33.000000000000;-0.189766824245;3.877846240997
34.000000000000;-0.221177369356;3.918681859970
35.000000000000;-0.252187162638;3.966826677322
36.000000000000;-0.282484412193;4.022375583649
37.000000000000;-0.311641663313;4.085143566132
38.000000000000;-0.339111000299;4.154526233673
39.000000000000;-0.364247292280;4.229268074036
40.000000000000;-0.386356860399;4.307310581207
41.000000000000;-0.404773324728;4.385647296906
42.000000000000;-0.418984472752;4.460357666016
43.000000000000;-0.428770810366;4.526831150055
44.000000000000;-0.434367418289;4.580475807190
45.000000000000;-0.436657547951;4.618600845337
46.000000000000;-0.437051922083;4.642674446106
47.000000000000;-0.436714887619;4.655327320099
48.000000000000;-0.436378479004;4.656091690063
49.000000000000;-0.436242431402;4.648380756378
50.000000000000;-0.436139374971;4.639209270477
51.000000000000;0.436139374971;0.160871341825
52.000000000000;0.436242431402;0.151699826121
53.000000000000;0.436378479004;0.143989011645
54.000000000000;0.436714887619;0.144753336906
55.000000000000;0.437051922083;0.157406255603
56.000000000000;0.436657547951;0.181479886174
57.000000000000;0.434367418289;0.219604671001
58.000000000000;0.428770810366;0.273249417543
59.000000000000;0.418984472752;0.339722901583
60.000000000000;0.404773324728;0.414433389902
61.000000000000;0.386356860399;0.492770016193
62.000000000000;0.364247292280;0.570812463760
63.000000000000;0.339111000299;0.645554125309
64.000000000000;0.311641663313;0.714936852455
65.000000000000;0.282484412193;0.777705073357
66.000000000000;0.252187162638;0.833253860474
67.000000000000;0.221177369356;0.881398797035
68.000000000000;0.189766824245;0.922234356403
69.000000000000;0.158166334033;0.956012845039
70.000000000000;0.126502260566;0.983044862747
71.000000000000;0.094842866063;1.003671407700
72.000000000000;0.063203573227;1.018183946609
73.000000000000;0.031594533473;1.026802062988
74.000000000000;0.000000000000;1.029666900635
75.000000000000;-0.031594533473;1.026802062988
76.000000000000;-0.063203573227;1.018183946609
77.000000000000;-0.094842866063;1.003671407700
78.000000000000;-0.126502260566;0.983044862747
79.000000000000;-0.158166334033;0.956012845039
80.000000000000;-0.189766824245;0.922234356403
81.000000000000;-0.221177369356;0.881398797035
82.000000000000;-0.252187162638;0.833253860474
83.000000000000;-0.282484412193;0.777705073357
84.000000000000;-0.311641663313;0.714936852455
85.000000000000;-0.339111000299;0.645554125309
86.000000000000;-0.364247292280;0.570812463760
87.000000000000;-0.386356860399;0.492770016193
88.000000000000;-0.404773324728;0.414433389902
89.000000000000;-0.418984472752;0.339722901583
90.000000000000;-0.428770810366;0.273249417543
91.000000000000;-0.434367418289;0.219604671001
92.000000000000;-0.436657547951;0.181479886174
93.000000000000;-0.437051922083;0.157406255603
94.000000000000;-0.436714887619;0.144753336906
95.000000000000;-0.436378479004;0.143989011645
96.000000000000;-0.436242431402;0.151699826121
97.000000000000;-0.436139374971;0.160871341825
98.000000000000;-0.440518528223;0.161707103252
99.000000000000;-0.445362031460;0.153656005859
100.000000000000;-0.449697285891;0.146343752742
101.000000000000;-0.464521050453;0.144262999296
102.000000000000;-0.501072466373;0.152549698949
103.000000000000;-0.553288400173;0.174117818475
104.000000000000;-0.619635999203;0.215090915561
105.000000000000;-0.697228729725;0.284715563059
106.000000000000;-0.782880604267;0.389802604914
107.000000000000;-0.872631609440;0.533798038960
108.000000000000;-0.962447583675;0.718797504902
109.000000000000;-1.047567486763;0.945958197117
110.000000000000;-1.122996568680;1.214871883392
111.000000000000;-1.183685541153;1.522018194199
112.000000000000;-1.225605845451;1.860055685043
113.000000000000;-1.246621012688;2.217816591263
114.000000000000;-1.246621012688;2.582263946533
115.000000000000;-1.225605845451;2.940024852753
116.000000000000;-1.183685541153;3.278062343597
117.000000000000;-1.122996568680;3.585208654404
118.000000000000;-1.047567486763;3.854122400284
119.000000000000;-0.962447583675;4.081283092499
120.000000000000;-0.872631609440;4.266282558441
121.000000000000;-0.782880604267;4.410277843475
122.000000000000;-0.697228729725;4.515365123749
123.000000000000;-0.619635999203;4.584989547729
124.000000000000;-0.553288400173;4.625962734222
125.000000000000;-0.501072466373;4.647531032562
126.000000000000;-0.464521050453;4.655817508698
127.000000000000;-0.449697285891;4.653736591339
128.000000000000;-0.445362031460;4.646424770355
129.000000000000;-0.440518528223;4.638373374939
130.000000000000;0.440518528223;4.638373374939
131.000000000000;0.445362031460;4.646424770355
132.000000000000;0.449697285891;4.653736591339
133.000000000000;0.464521050453;4.655817508698
134.000000000000;0.501072466373;4.647531032562
135.000000000000;0.553288400173;4.625962734222
136.000000000000;0.619635999203;4.584989547729
137.000000000000;0.697228729725;4.515365123749
138.000000000000;0.782880604267;4.410277843475
139.000000000000;0.872631609440;4.266282558441
140.000000000000;0.962447583675;4.081283092499
141.000000000000;1.047567486763;3.854122400284
142.000000000000;1.122996568680;3.585208654404
143.000000000000;1.183685541153;3.278062343597
144.000000000000;1.225605845451;2.940024852753
145.000000000000;1.246621012688;2.582263946533
146.000000000000;1.246621012688;2.217816591263
147.000000000000;1.225605845451;1.860055685043
148.000000000000;1.183685541153;1.522018194199
149.000000000000;1.122996568680;1.214871883392
150.000000000000;1.047567486763;0.945958197117
151.000000000000;0.962447583675;0.718797504902
152.000000000000;0.872631609440;0.533798038960
153.000000000000;0.782880604267;0.389802604914
154.000000000000;0.697228729725;0.284715563059
155.000000000000;0.619635999203;0.215090915561
156.000000000000;0.553288400173;0.174117818475
157.000000000000;0.501072466373;0.152549698949
158.000000000000;0.464521050453;0.144262999296
159.000000000000;0.449697285891;0.146343752742
160.000000000000;0.445362031460;0.153656005859
161.000000000000;0.440518528223;0.161707103252
162.000000000000;0.440553039312;0.152869150043
163.000000000000;0.440839320421;0.145000278950
164.000000000000;0.441162437201;0.144339948893
165.000000000000;0.441680312157;0.154833212495
166.000000000000;0.441811800003;0.176278263330
167.000000000000;0.440625876188;0.211186915636
168.000000000000;0.436748206615;0.261575520039
169.000000000000;0.429081290960;0.325470000505
170.000000000000;0.417160689831;0.398663818836
171.000000000000;0.401031792164;0.476648807526
172.000000000000;0.381079077721;0.555436730385
173.000000000000;0.357888400555;0.631849944592
174.000000000000;0.332126885653;0.703623950481
175.000000000000;0.304451733828;0.769306063652
176.000000000000;0.275441527367;0.828132212162
177.000000000000;0.245562389493;0.879815340042
178.000000000000;0.215168371797;0.924392044544
179.000000000000;0.184500813484;0.962081968784
180.000000000000;0.153722479939;0.993193745613
181.000000000000;0.122925780714;1.018077969551
182.000000000000;0.092146851122;1.037064433098
183.000000000000;0.061406645924;1.050426244736
184.000000000000;0.030691502616;1.058365464211
185.000000000000;0.000000000000;1.060996770859
186.000000000000;-0.030691502616;1.058365464211
187.000000000000;-0.061406645924;1.050426244736
188.000000000000;-0.092146851122;1.037064433098
189.000000000000;-0.122925780714;1.018077969551
190.000000000000;-0.153722479939;0.993193745613
191.000000000000;-0.184500813484;0.962081968784
192.000000000000;-0.215168371797;0.924392044544
193.000000000000;-0.245562389493;0.879815340042
194.000000000000;-0.275441527367;0.828132212162
195.000000000000;-0.304451733828;0.769306063652
196.000000000000;-0.332126885653;0.703623950481
197.000000000000;-0.357888400555;0.631849944592
198.000000000000;-0.381079077721;0.555436730385
199.000000000000;-0.401031792164;0.476648807526
200.000000000000;-0.417160689831;0.398663818836
201.000000000000;-0.429081290960;0.325470000505
202.000000000000;-0.436748206615;0.261575520039
203.000000000000;-0.440625876188;0.211186915636
204.000000000000;-0.441811800003;0.176278263330
