Node;U;V
0.000000000000;-0.285418450832;3.260838270187
1.000000000000;0.285418450832;3.260838270187
2.000000000000;0.285418450832;0.121742263436
3.000000000000;-0.285418450832;0.121742263436
4.000000000000;0.285355389118;3.266968250275
5.000000000000;0.285517394543;3.272647380829
6.000000000000;0.285856306553;3.278427839279
7.000000000000;0.286063790321;3.279234647751
8.000000000000;0.286359488964;3.271793603897
9.000000000000;0.286268085241;3.257705688477
10.000000000000;0.285419821739;3.238140106201
11.000000000000;0.283092886209;3.210771322250
12.000000000000;0.278242945671;3.173700809479
13.000000000000;0.270255744457;3.128399610519
14.000000000000;0.259111255407;3.078232526779
15.000000000000;0.245152637362;3.026593685150
16.000000000000;0.228884249926;2.976150751114
17.000000000000;0.210821464658;2.928737640381
18.000000000000;0.191447198391;2.885486841202
19.000000000000;0.171156734228;2.846995353699
20.000000000000;0.150286599994;2.813505411148
21.000000000000;0.129065841436;2.785057783127
22.000000000000;0.107663281262;2.761524438858
23.000000000000;0.086173087358;2.742685317993
24.000000000000;0.064645759761;2.728307723999
25.000000000000;0.043098941445;2.718177080154
26.000000000000;0.021549033001;2.712156057358
27.000000000000;-0.000000000000;2.710166692734
28.000000000000;-0.021549033001;2.712156057358
29.000000000000;-0.043098941445;2.718177080154
30.000000000000;-0.064645759761;2.728307723999
31.000000000000;-0.086173087358;2.742685317993
32.000000000000;-0.107663281262;2.761524438858
33.000000000000;-0.129065841436;2.785057783127
34.000000000000;-0.150286599994;2.813505411148
35.000000000000;-0.171156734228;2.846995353699
36.000000000000;-0.191447198391;2.885486841202
37.000000000000;-0.210821464658;2.928737640381
38.000000000000;-0.228884249926;2.976150751114
39.000000000000;-0.245152637362;3.026593685150
40.000000000000;-0.259111255407;3.078232526779
41.000000000000;-0.270255744457;3.128399610519
42.000000000000;-0.278242945671;3.173700809479
43.000000000000;-0.283092886209;3.210771322250
44.000000000000;-0.285419821739;3.238140106201
45.000000000000;-0.286268085241;3.257705688477
46.000000000000;-0.286359488964;3.271793603897
47.000000000000;-0.286063790321;3.279234647751
48.000000000000;-0.285856306553;3.278427839279
49.000000000000;-0.285517394543;3.272647380829
50.000000000000;-0.285355389118;3.266968250275
51.000000000000;0.285355389118;0.115612410009
52.000000000000;0.285517394543;0.109933100641
53.000000000000;0.285856306553;0.104152627289
54.000000000000;0.286063790321;0.103345878422
55.000000000000;0.286359488964;0.110787063837
56.000000000000;0.286268085241;0.124874837697
57.000000000000;0.285419821739;0.144440442324
58.000000000000;0.283092886209;0.171809196472
59.000000000000;0.278242945671;0.208879813552
60.000000000000;0.270255744457;0.254180997610
61.000000000000;0.259111255407;0.304347962141
62.000000000000;0.245152637362;0.355986922979
63.000000000000;0.228884249926;0.406429708004
64.000000000000;0.210821464658;0.453842997551
65.000000000000;0.191447198391;0.497093737125
66.000000000000;0.171156734228;0.535585224628
67.000000000000;0.150286599994;0.569075226784
68.000000000000;0.129065841436;0.597522675991
69.000000000000;0.107663281262;0.621056139469
70.000000000000;0.086173087358;0.639895319939
71.000000000000;0.064645759761;0.654272854328
72.000000000000;0.043098941445;0.664403438568
73.000000000000;0.021549033001;0.670424580574
74.000000000000;0.000000000000;0.672413945198
75.000000000000;-0.021549033001;0.670424580574
76.000000000000;-0.043098941445;0.664403438568
77.000000000000;-0.064645759761;0.654272854328
78.000000000000;-0.086173087358;0.639895319939
79.000000000000;-0.107663281262;0.621056139469
80.000000000000;-0.129065841436;0.597522675991
81.000000000000;-0.150286599994;0.569075226784
82.000000000000;-0.171156734228;0.535585224628
83.000000000000;-0.191447198391;0.497093737125
