Node;U;V
0.000000000000;-0.422102719545;4.499101161957
1.000000000000;0.422102719545;4.499101161957
2.000000000000;0.422102719545;0.165979564190
3.000000000000;-0.422102719545;0.165979564190
4.000000000000;0.422045946121;4.508474349976
5.000000000000;0.422144949436;4.517314910889
6.000000000000;0.422300040722;4.524896621704
7.000000000000;0.422629356384;4.524342060089
8.000000000000;0.422962486744;4.512216567993
9.000000000000;0.422614991665;4.489358425140
10.000000000000;0.420515507460;4.453359127045
11.000000000000;0.415268719196;4.402327537537
12.000000000000;0.405961155891;4.338574409485
13.000000000000;0.392333477736;4.266532421112
14.000000000000;0.374594360590;4.190751552582
15.000000000000;0.353240638971;4.115112304688
16.000000000000;0.328927189112;4.042587757111
17.000000000000;0.302329063416;3.975213050842
18.000000000000;0.274075359106;3.914226770401
19.000000000000;0.244704499841;3.860234975815
20.000000000000;0.214627519250;3.813425779343
21.000000000000;0.184160187840;3.773716211319
22.000000000000;0.153498768806;3.740872621536
23.000000000000;0.122774630785;3.714583396912
24.000000000000;0.092052236199;3.694527387619
25.000000000000;0.061343736947;3.680415153503
26.000000000000;0.030666524544;3.672031402588
27.000000000000;-0.000000000000;3.669250726700
28.000000000000;-0.030666524544;3.672031402588
29.000000000000;-0.061343736947;3.680415153503
30.000000000000;-0.092052236199;3.694527387619
31.000000000000;-0.122774630785;3.714583396912
32.000000000000;-0.153498768806;3.740872621536
33.000000000000;-0.184160187840;3.773716211319
34.000000000000;-0.214627519250;3.813425779343
35.000000000000;-0.244704499841;3.860234975815
36.000000000000;-0.274075359106;3.914226770401
37.000000000000;-0.302329063416;3.975213050842
38.000000000000;-0.328927189112;4.042587757111
39.000000000000;-0.353240638971;4.115112304688
40.000000000000;-0.374594360590;4.190751552582
41.000000000000;-0.392333477736;4.266532421112
42.000000000000;-0.405961155891;4.338574409485
43.000000000000;-0.415268719196;4.402327537537
44.000000000000;-0.420515507460;4.453359127045
45.000000000000;-0.422614991665;4.489358425140
46.000000000000;-0.422962486744;4.512216567993
47.000000000000;-0.422629356384;4.524342060089
48.000000000000;-0.422300040722;4.524896621704
49.000000000000;-0.422144949436;4.517314910889
50.000000000000;-0.422045946121;4.508474349976
51.000000000000;0.422045946121;0.156606286764
52.000000000000;0.422144949436;0.147765785456
53.000000000000;0.422300040722;0.140183910728
54.000000000000;0.422629356384;0.140738427639
55.000000000000;0.422962486744;0.152863919735
56.000000000000;0.422614991665;0.175722345710
57.000000000000;0.420515507460;0.211721405387
58.000000000000;0.415268719196;0.262753248215
59.000000000000;0.405961155891;0.326506257057
60.000000000000;0.392333477736;0.398548126221
61.000000000000;0.374594360590;0.474328964949
62.000000000000;0.353240638971;0.549968361855
63.000000000000;0.328927189112;0.622493028641
64.000000000000;0.302329063416;0.689867436886
65.000000000000;0.274075359106;0.750853776932
66.000000000000;0.244704499841;0.804845631123
67.000000000000;0.214627519250;0.851654827595
68.000000000000;0.184160187840;0.891364395618
69.000000000000;0.153498768806;0.924208045006
70.000000000000;0.122774630785;0.950497150421
71.000000000000;0.092052236199;0.970553219318
72.000000000000;0.061343736947;0.984665334225
73.000000000000;0.030666524544;0.993049085140
74.000000000000;0.000000000000;0.995829761028
75.000000000000;-0.030666524544;0.993049085140
76.000000000000;-0.061343736947;0.984665334225
77.000000000000;-0.092052236199;0.970553219318
78.000000000000;-0.122774630785;0.950497150421
79.000000000000;-0.153498768806;0.924208045006
80.000000000000;-0.184160187840;0.891364395618
81.000000000000;-0.214627519250;0.851654827595
82.000000000000;-0.244704499841;0.804845631123
83.000000000000;-0.274075359106;0.750853776932
84.000000000000;-0.302329063416;0.689867436886
85.000000000000;-0.328927189112;0.622493028641
86.000000000000;-0.353240638971;0.549968361855
87.000000000000;-0.374594360590;0.474328964949
88.000000000000;-0.392333477736;0.398548126221
89.000000000000;-0.405961155891;0.326506257057
90.000000000000;-0.415268719196;0.262753248215
91.000000000000;-0.420515507460;0.211721405387
92.000000000000;-0.422614991665;0.175722345710
93.000000000000;-0.422962486744;0.152863919735
94.000000000000;-0.422629356384;0.140738427639
95.000000000000;-0.422300040722;0.140183910728
96.000000000000;-0.422144949436;0.147765785456
97.000000000000;-0.422045946121;0.156606286764
98.000000000000;-0.426275908947;0.157413184643
99.000000000000;-0.431015074253;0.149670571089
100.000000000000;-0.435318410397;0.142514914274
101.000000000000;-0.450050294399;0.140342324972
102.000000000000;-0.486128687859;0.148324728012
103.000000000000;-0.537670850754;0.169039875269
104.000000000000;-0.603021740913;0.207952797413
105.000000000000;-0.679482638836;0.274306863546
106.000000000000;-0.763873457909;0.375268280506
107.000000000000;-0.852314531803;0.514461696148
108.000000000000;-0.940811157227;0.693926990032
109.000000000000;-1.024694919586;0.914752423763
110.000000000000;-1.099059700966;1.176524162292
111.000000000000;-1.158937454224;1.475821971893
112.000000000000;-1.200345516205;1.805498957634
113.000000000000;-1.221134662628;2.154650449753
114.000000000000;-1.221134662628;2.510430097580
115.000000000000;-1.200345516205;2.859581708908
116.000000000000;-1.158937454224;3.189258575439
117.000000000000;-1.099059700966;3.488556385040
118.000000000000;-1.024694919586;3.750328063965
119.000000000000;-0.940811157227;3.971153497696
120.000000000000;-0.852314531803;4.150619029999
121.000000000000;-0.763873457909;4.289812088013
122.000000000000;-0.679482638836;4.390773773193
123.000000000000;-0.603021740913;4.457127571106
124.000000000000;-0.537670850754;4.496040821075
125.000000000000;-0.486128687859;4.516756057739
126.000000000000;-0.450050294399;4.524738311768
127.000000000000;-0.435318410397;4.522565841675
128.000000000000;-0.431015074253;4.515409946442
129.000000000000;-0.426275908947;4.507667541504
130.000000000000;0.426275908947;4.507667541504
131.000000000000;0.431015074253;4.515409946442
132.000000000000;0.435318410397;4.522565841675
133.000000000000;0.450050294399;4.524738311768
134.000000000000;0.486128687859;4.516756057739
135.000000000000;0.537670850754;4.496040821075
136.000000000000;0.603021740913;4.457127571106
137.000000000000;0.679482638836;4.390773773193
138.000000000000;0.763873457909;4.289812088013
139.000000000000;0.852314531803;4.150619029999
140.000000000000;0.940811157227;3.971153497696
141.000000000000;1.024694919586;3.750328063965
142.000000000000;1.099059700966;3.488556385040
143.000000000000;1.158937454224;3.189258575439
144.000000000000;1.200345516205;2.859581708908
145.000000000000;1.221134662628;2.510430097580
146.000000000000;1.221134662628;2.154650449753
147.000000000000;1.200345516205;1.805498957634
148.000000000000;1.158937454224;1.475821971893
149.000000000000;1.099059700966;1.176524162292
150.000000000000;1.024694919586;0.914752423763
151.000000000000;0.940811157227;0.693926990032
152.000000000000;0.852314531803;0.514461696148
153.000000000000;0.763873457909;0.375268280506
154.000000000000;0.679482638836;0.274306863546
155.000000000000;0.603021740913;0.207952797413
156.000000000000;0.537670850754;0.169039875269
157.000000000000;0.486128687859;0.148324728012
158.000000000000;0.450050294399;0.140342324972
159.000000000000;0.435318410397;0.142514914274
160.000000000000;0.431015074253;0.149670571089
161.000000000000;0.426275908947;0.157413184643
162.000000000000;0.426339983940;0.148904785514
163.000000000000;0.426631629467;0.141186341643
164.000000000000;0.426927715540;0.140362232924
165.000000000000;0.427437156439;0.150413826108
166.000000000000;0.427592873573;0.170796617866
167.000000000000;0.426538944244;0.203722298145
168.000000000000;0.422944784164;0.251570165157
169.000000000000;0.415693372488;0.312760859728
170.000000000000;0.404295384884;0.383271396160
171.000000000000;0.388785243034;0.458664774895
172.000000000000;0.369534790516;0.534995973110
173.000000000000;0.347118407488;0.609122097492
174.000000000000;0.322185903788;0.678804934025
175.000000000000;0.295379042625;0.742613554001
176.000000000000;0.267262995243;0.799785077572
177.000000000000;0.238290116191;0.850032567978
178.000000000000;0.208811640739;0.893379449844
179.000000000000;0.179059356451;0.930030226707
180.000000000000;0.149197265506;0.960289359093
181.000000000000;0.119311280549;0.984486937523
182.000000000000;0.089440986514;1.002954006195
183.000000000000;0.059604536742;1.015949964523
184.000000000000;0.029791597277;1.023668885231
185.000000000000;0.000000000000;1.026231884956
186.000000000000;-0.029791597277;1.023668885231
187.000000000000;-0.059604536742;1.015949964523
188.000000000000;-0.089440986514;1.002954006195
189.000000000000;-0.119311280549;0.984486937523
190.000000000000;-0.149197265506;0.960289359093
191.000000000000;-0.179059356451;0.930030226707
192.000000000000;-0.208811640739;0.893379449844
193.000000000000;-0.238290116191;0.850032567978
194.000000000000;-0.267262995243;0.799785077572
195.000000000000;-0.295379042625;0.742613554001
196.000000000000;-0.322185903788;0.678804934025
197.000000000000;-0.347118407488;0.609122097492
198.000000000000;-0.369534790516;0.534995973110
199.000000000000;-0.388785243034;0.458664774895
200.000000000000;-0.404295384884;0.383271396160
201.000000000000;-0.415693372488;0.312760859728
202.000000000000;-0.422944784164;0.251570165157
203.000000000000;-0.426538944244;0.203722298145
204.000000000000;-0.427592873573;0.170796617866
205.000000000000;-0.427437156439;0.150413826108
206.000000000000;-0.426927715540;0.140362232924
207.000000000000;-0.426631629467;0.141186341643
208.000000000000;-0.426339983940;0.148904785514
209.000000000000;0.430993497372;0.142002433538
210.000000000000;0.431190997362;0.140324264765
211.000000000000;0.431995749474;0.148832559586
212.000000000000;0.432931274176;0.167387589812
213.000000000000;0.433153510094;0.198100998998
214.000000000000;0.431299805641;0.243711292744
215.000000000000;0.426099061966;0.303188920021
216.000000000000;0.416873663664;0.372827291489
217.000000000000;0.403483599424;0.448266416788
218.000000000000;0.386185199022;0.525503575802
219.000000000000;0.365503013134;0.601268708706
220.000000000000;0.342078238726;0.673161268234
221.000000000000;0.316564708948;0.739586889744
222.000000000000;0.289554655552;0.799649477005
223.000000000000;0.261537730694;0.852974832058
224.000000000000;0.232899352908;0.899537503719
225.000000000000;0.203909873962;0.939528226852
226.000000000000;0.174761503935;0.973249435425
227.000000000000;0.145563200116;1.001042723656
228.000000000000;0.116376779974;1.023267030716
229.000000000000;0.087228924036;1.040223360062
230.000000000000;0.058121848851;1.052162051201
231.000000000000;0.029051473364;1.059254288673
232.000000000000;0.000000000000;1.061602711678
233.000000000000;-0.029051473364;1.059254288673
234.000000000000;-0.058121848851;1.052162051201
235.000000000000;-0.087228924036;1.040223360062
236.000000000000;-0.116376779974;1.023267030716
237.000000000000;-0.145563200116;1.001042723656
238.000000000000;-0.174761503935;0.973249435425
239.000000000000;-0.203909873962;0.939528226852
240.000000000000;-0.232899352908;0.899537503719
241.000000000000;-0.261537730694;0.852974832058
242.000000000000;-0.289554655552;0.799649477005
243.000000000000;-0.316564708948;0.739586889744
244.000000000000;-0.342078238726;0.673161268234
245.000000000000;-0.365503013134;0.601268708706
246.000000000000;-0.386185199022;0.525503575802
247.000000000000;-0.403483599424;0.448266416788
248.000000000000;-0.416873663664;0.372827291489
249.000000000000;-0.426099061966;0.303188920021
250.000000000000;-0.431299805641;0.243711292744
251.000000000000;-0.433153510094;0.198100998998
252.000000000000;-0.432931274176;0.167387589812
253.000000000000;-0.431995749474;0.148832559586
254.000000000000;-0.431190997362;0.140324264765
255.000000000000;-0.430993497372;0.142002433538
256.000000000000;0.436216741800;0.140308603644
257.000000000000;0.438247025013;0.147766962647
258.000000000000;0.440702378750;0.165119126439
259.000000000000;0.442583829165;0.194425448775
260.000000000000;0.442593067884;0.238746613264
261.000000000000;0.439372867346;0.297446548939
262.000000000000;0.432095050812;0.367000848055
263.000000000000;0.420513749123;0.443079411983
264.000000000000;0.404838174582;0.521624863148
265.000000000000;0.385567098856;0.599252104759
266.000000000000;0.363333791494;0.673414170742
267.000000000000;0.338813543320;0.742381215096
268.000000000000;0.312635332346;0.805154204369
269.000000000000;0.285325556993;0.861292779446
270.000000000000;0.257299572229;0.910738527775
271.000000000000;0.228855609894;0.953676164150
272.000000000000;0.200208052993;0.990415275097
273.000000000000;0.171490445733;1.021320819855
274.000000000000;0.142782405019;1.046775937080
275.000000000000;0.114120326936;1.067117810249
276.000000000000;0.085518024862;1.082643151283
277.000000000000;0.056974533945;1.093571543694
278.000000000000;0.028476055712;1.100062966347
279.000000000000;0.000000000000;1.102217793465
280.000000000000;-0.028476055712;1.100062966347
281.000000000000;-0.056974533945;1.093571543694
282.000000000000;-0.085518024862;1.082643151283
283.000000000000;-0.114120326936;1.067117810249
284.000000000000;-0.142782405019;1.046775937080
285.000000000000;-0.171490445733;1.021320819855
286.000000000000;-0.200208052993;0.990415275097
287.000000000000;-0.228855609894;0.953676164150
288.000000000000;-0.257299572229;0.910738527775
289.000000000000;-0.285325556993;0.861292779446
290.000000000000;-0.312635332346;0.805154204369
291.000000000000;-0.338813543320;0.742381215096
292.000000000000;-0.363333791494;0.673414170742
293.000000000000;-0.385567098856;0.599252104759
294.000000000000;-0.404838174582;0.521624863148
295.000000000000;-0.420513749123;0.443079411983
296.000000000000;-0.432095050812;0.367000848055
297.000000000000;-0.439372867346;0.297446548939
298.000000000000;-0.442593067884;0.238746613264
299.000000000000;-0.442583829165;0.194425448775
300.000000000000;-0.440702378750;0.165119126439
301.000000000000;-0.438247025013;0.147766962647
302.000000000000;-0.436216741800;0.140308603644
303.000000000000;0.454263120890;0.147522017360
304.000000000000;0.458195537329;0.164436802268
305.000000000000;0.461180716753;0.193211317062
306.000000000000;0.462263315916;0.237206771970
307.000000000000;0.460120052099;0.296071052551
308.000000000000;0.453861325979;0.366364449263
309.000000000000;0.443189650774;0.443730115891
310.000000000000;0.428287804127;0.524030625820
311.000000000000;0.409646511078;0.603774905205
312.000000000000;0.387920051813;0.680307030678
313.000000000000;0.363811731339;0.751792967319
314.000000000000;0.337969243526;0.817148864269
315.000000000000;0.310937821865;0.875883877277
316.000000000000;0.283151835203;0.927925527096
317.000000000000;0.254926830530;0.973468661308
318.000000000000;0.226488083601;1.012841105461
319.000000000000;0.197977855802;1.046432614326
320.000000000000;0.169482827187;1.074651479721
321.000000000000;0.141049146652;1.097872138023
322.000000000000;0.112697847188;1.116428971291
323.000000000000;0.084431290627;1.130583167076
324.000000000000;0.056241240352;1.140545368195
325.000000000000;0.028105571866;1.146465420723
326.000000000000;0.000000000000;1.148428559303
327.000000000000;-0.028105571866;1.146465420723
328.000000000000;-0.056241240352;1.140545368195
329.000000000000;-0.084431290627;1.130583167076
330.000000000000;-0.112697847188;1.116428971291
331.000000000000;-0.141049146652;1.097872138023
332.000000000000;-0.169482827187;1.074651479721
333.000000000000;-0.197977855802;1.046432614326
334.000000000000;-0.226488083601;1.012841105461
335.000000000000;-0.254926830530;0.973468661308
336.000000000000;-0.283151835203;0.927925527096
337.000000000000;-0.310937821865;0.875883877277
338.000000000000;-0.337969243526;0.817148864269
339.000000000000;-0.363811731339;0.751792967319
340.000000000000;-0.387920051813;0.680307030678
341.000000000000;-0.409646511078;0.603774905205
342.000000000000;-0.428287804127;0.524030625820
343.000000000000;-0.443189650774;0.443730115891
344.000000000000;-0.453861325979;0.366364449263
345.000000000000;-0.460120052099;0.296071052551
346.000000000000;-0.462263315916;0.237206771970
347.000000000000;-0.461180716753;0.193211317062
348.000000000000;-0.458195537329;0.164436802268
349.000000000000;-0.454263120890;0.147522017360
350.000000000000;0.490455538034;0.165717884898
351.000000000000;0.493737518787;0.195019364357
352.000000000000;0.495020151138;0.239868938923
353.000000000000;0.492877662182;0.300045549870
354.000000000000;0.486449837685;0.372074812651
355.000000000000;0.475464135408;0.451515108347
356.000000000000;0.460108548403;0.534111022949
357.000000000000;0.440910547972;0.616262853146
358.000000000000;0.418590456247;0.695235311985
359.000000000000;0.393906682730;0.769138157368
360.000000000000;0.367546737194;0.836862385273
361.000000000000;0.340076357126;0.897913455963
362.000000000000;0.311929017305;0.952225089073
363.000000000000;0.283412039280;1.000011205673
364.000000000000;0.254743099213;1.041628360748
365.000000000000;0.226058229804;1.077498674393
366.000000000000;0.197437539697;1.108057379723
367.000000000000;0.168919935822;1.133707642555
368.000000000000;0.140519872308;1.154810786247
369.000000000000;0.112238913774;1.171663761139
370.000000000000;0.084069386125;1.184515833855
371.000000000000;0.055989794433;1.193558216095
372.000000000000;0.027977665886;1.198928236961
373.000000000000;0.000000000000;1.200709581375
374.000000000000;-0.027977665886;1.198928236961
375.000000000000;-0.055989794433;1.193558216095
376.000000000000;-0.084069386125;1.184515833855
377.000000000000;-0.112238913774;1.171663761139
