Node;U;V
0.000000000000;-0.450214326382;4.759924411774
1.000000000000;0.450214326382;4.759924411774
2.000000000000;0.450214326382;0.175156086683
3.000000000000;-0.450214326382;0.175156086683
4.000000000000;0.450158894062;4.769947052002
5.000000000000;0.450266957283;4.779449462891
6.000000000000;0.450383633375;4.787282466888
7.000000000000;0.450727641582;4.786300659180
8.000000000000;0.451068848372;4.773102760315
9.000000000000;0.450621664524;4.747747421265
10.000000000000;0.448132514954;4.707454204559
11.000000000000;0.442181974649;4.651198387146
12.000000000000;0.431917488575;4.582026481628
13.000000000000;0.417125076056;4.504672527313
14.000000000000;0.398035109043;4.423802375793
15.000000000000;0.375173896551;4.343377113342
16.000000000000;0.349219858646;4.266433715820
17.000000000000;0.320884615183;4.195057868958
18.000000000000;0.290829092264;4.130517959595
19.000000000000;0.259611368179;4.073422431946
20.000000000000;0.227674156427;4.023950576782
21.000000000000;0.195327609777;3.981995344162
22.000000000000;0.162794411182;3.947292327881
23.000000000000;0.130199268460;3.919523000717
24.000000000000;0.097609713674;3.898332357407
25.000000000000;0.065048277378;3.883424758911
26.000000000000;0.032514475286;3.874571561813
27.000000000000;-0.000000000000;3.871628284454
28.000000000000;-0.032514475286;3.874571561813
29.000000000000;-0.065048277378;3.883424758911
30.000000000000;-0.097609713674;3.898332357407
31.000000000000;-0.130199268460;3.919523000717
32.000000000000;-0.162794411182;3.947292327881
33.000000000000;-0.195327609777;3.981995344162
34.000000000000;-0.227674156427;4.023950576782
35.000000000000;-0.259611368179;4.073422431946
36.000000000000;-0.290829092264;4.130517959595
37.000000000000;-0.320884615183;4.195057868958
38.000000000000;-0.349219858646;4.266433715820
39.000000000000;-0.375173896551;4.343377113342
40.000000000000;-0.398035109043;4.423802375793
41.000000000000;-0.417125076056;4.504672527313
42.000000000000;-0.431917488575;4.582026481628
43.000000000000;-0.442181974649;4.651198387146
44.000000000000;-0.448132514954;4.707454204559
45.000000000000;-0.450621664524;4.747747421265
