Node;U;V
0.000000000000;-0.003281547921;0.125558853149
1.000000000000;0.003281547921;0.125558853149
2.000000000000;0.003281547921;0.036335673183
3.000000000000;-0.003281547921;0.036335673183
4.000000000000;0.003405241296;0.124632284045
5.000000000000;0.003536196193;0.123623147607
6.000000000000;0.003644284094;0.122561492026
7.000000000000;0.003722841619;0.121482603252
8.000000000000;0.003761985339;0.120405353606
9.000000000000;0.003767536720;0.119348339736
10.000000000000;0.003737936728;0.118318699300
11.000000000000;0.003678190988;0.117324553430
12.000000000000;0.003588561434;0.116373054683
13.000000000000;0.003474330297;0.115469798446
14.000000000000;0.003336398164;0.114621035755
15.000000000000;0.003180919448;0.113830812275
16.000000000000;0.003008326748;0.113103300333
17.000000000000;0.002826091601;0.112439937890
18.000000000000;0.002631670097;0.111843757331
19.000000000000;0.002425607760;0.111302785575
20.000000000000;0.002186424099;0.110766939819
21.000000000000;0.001897998387;0.110215842724
22.000000000000;0.001587398583;0.109722331166
23.000000000000;0.001272327849;0.109315007925
24.000000000000;0.000954949588;0.108993813396
25.000000000000;0.000637642690;0.108762279153
26.000000000000;0.000317837665;0.108621776104
27.000000000000;-0.000000000000;0.108574680984
28.000000000000;-0.000317837665;0.108621776104
29.000000000000;-0.000637642690;0.108762279153
30.000000000000;-0.000954949588;0.108993813396
31.000000000000;-0.001272327849;0.109315007925
32.000000000000;-0.001587398583;0.109722331166
33.000000000000;-0.001897998387;0.110215842724
34.000000000000;-0.002186424099;0.110766939819
35.000000000000;-0.002425607760;0.111302785575
36.000000000000;-0.002631670097;0.111843757331
37.000000000000;-0.002826091601;0.112439937890
38.000000000000;-0.003008326748;0.113103300333
39.000000000000;-0.003180919448;0.113830812275
40.000000000000;-0.003336398164;0.114621035755
41.000000000000;-0.003474330297;0.115469798446
42.000000000000;-0.003588561434;0.116373054683
43.000000000000;-0.003678190988;0.117324553430
44.000000000000;-0.003737936728;0.118318699300
45.000000000000;-0.003767536720;0.119348339736
46.000000000000;-0.003761985339;0.120405353606
47.000000000000;-0.003722841619;0.121482603252
48.000000000000;-0.003644284094;0.122561492026
49.000000000000;-0.003536196193;0.123623147607
50.000000000000;-0.003405241296;0.124632284045
51.000000000000;0.003405241296;0.037262246013
52.000000000000;0.003536196193;0.038271382451
53.000000000000;0.003644284094;0.039333041757
54.000000000000;0.003722841619;0.040411926806
55.000000000000;0.003761985339;0.041489176452
56.000000000000;0.003767536720;0.042546186596
57.000000000000;0.003737936728;0.043575834483
58.000000000000;0.003678190988;0.044569972903
59.000000000000;0.003588561434;0.045521475375
60.000000000000;0.003474330297;0.046424731612
61.000000000000;0.003336398164;0.047273494303
62.000000000000;0.003180919448;0.048063717782
63.000000000000;0.003008326748;0.048791233450
64.000000000000;0.002826091601;0.049454592168
65.000000000000;0.002631670097;0.050050772727
66.000000000000;0.002425607760;0.050591744483
67.000000000000;0.002186424099;0.051127593964
68.000000000000;0.001897998387;0.051678691059
69.000000000000;0.001587398583;0.052172198892
70.000000000000;0.001272327849;0.052579522133
71.000000000000;0.000954949588;0.052900716662
72.000000000000;0.000637642690;0.053132250905
73.000000000000;0.000317837665;0.053272757679
74.000000000000;0.000000000000;0.053319852799
75.000000000000;-0.000317837665;0.053272757679
76.000000000000;-0.000637642690;0.053132250905
77.000000000000;-0.000954949588;0.052900716662
78.000000000000;-0.001272327849;0.052579522133
79.000000000000;-0.001587398583;0.052172198892
80.000000000000;-0.001897998387;0.051678691059
81.000000000000;-0.002186424099;0.051127593964
82.000000000000;-0.002425607760;0.050591744483
83.000000000000;-0.002631670097;0.050050772727
84.000000000000;-0.002826091601;0.049454592168
85.000000000000;-0.003008326748;0.048791233450
86.000000000000;-0.003180919448;0.048063717782
87.000000000000;-0.003336398164;0.047273494303
88.000000000000;-0.003474330297;0.046424731612
89.000000000000;-0.003588561434;0.045521475375
90.000000000000;-0.003678190988;0.044569972903
91.000000000000;-0.003737936728;0.043575834483
92.000000000000;-0.003767536720;0.042546186596
93.000000000000;-0.003761985339;0.041489176452
94.000000000000;-0.003722841619;0.040411926806
95.000000000000;-0.003644284094;0.039333041757
96.000000000000;-0.003536196193;0.038271382451
97.000000000000;-0.003405241296;0.037262246013
98.000000000000;-0.003074348206;0.037186138332
99.000000000000;-0.002868563402;0.038120131940
100.000000000000;-0.002660093596;0.039136204869
101.000000000000;-0.002457487630;0.040222242475
102.000000000000;-0.002245292533;0.041371431202
103.000000000000;-0.002031523734;0.042565293610
104.000000000000;-0.001765558030;0.043785668910
105.000000000000;-0.002914519515;0.045305043459
106.000000000000;-0.007354056928;0.047746066004
107.000000000000;-0.012157814577;0.050854071975
108.000000000000;-0.016242450103;0.054402545094
109.000000000000;-0.018944149837;0.058159157634
110.000000000000;-0.020779823884;0.062207318842
111.000000000000;-0.022177658975;0.066781684756
112.000000000000;-0.023204818368;0.071967534721
113.000000000000;-0.023754158989;0.077835723758
114.000000000000;-0.023754158989;0.084058806300
115.000000000000;-0.023204818368;0.089927002788
116.000000000000;-0.022177658975;0.095112845302
117.000000000000;-0.020779823884;0.099687211215
118.000000000000;-0.018944149837;0.103735372424
119.000000000000;-0.016242450103;0.107491984963
120.000000000000;-0.012157814577;0.111040458083
121.000000000000;-0.007354056928;0.114148467779
122.000000000000;-0.002914519515;0.116589486599
123.000000000000;-0.001765558030;0.118108861148
124.000000000000;-0.002031523734;0.119329236448
125.000000000000;-0.002245292533;0.120523102582
126.000000000000;-0.002457487630;0.121672287583
127.000000000000;-0.002660093596;0.122758328915
128.000000000000;-0.002868563402;0.123774401844
129.000000000000;-0.003074348206;0.124708391726
130.000000000000;0.003074348206;0.124708391726
131.000000000000;0.002868563402;0.123774401844
132.000000000000;0.002660093596;0.122758328915
133.000000000000;0.002457487630;0.121672287583
134.000000000000;0.002245292533;0.120523102582
135.000000000000;0.002031523734;0.119329236448
136.000000000000;0.001765558030;0.118108861148
137.000000000000;0.002914519515;0.116589486599
138.000000000000;0.007354056928;0.114148467779
139.000000000000;0.012157814577;0.111040458083
140.000000000000;0.016242450103;0.107491984963
141.000000000000;0.018944149837;0.103735372424
142.000000000000;0.020779823884;0.099687211215
143.000000000000;0.022177658975;0.095112845302
144.000000000000;0.023204818368;0.089927002788
145.000000000000;0.023754158989;0.084058806300
146.000000000000;0.023754158989;0.077835723758
147.000000000000;0.023204818368;0.071967534721
148.000000000000;0.022177658975;0.066781684756
149.000000000000;0.020779823884;0.062207318842
150.000000000000;0.018944149837;0.058159157634
151.000000000000;0.016242450103;0.054402545094
152.000000000000;0.012157814577;0.050854071975
153.000000000000;0.007354056928;0.047746066004
154.000000000000;0.002914519515;0.045305043459
155.000000000000;0.001765558030;0.043785668910
156.000000000000;0.002031523734;0.042565293610
157.000000000000;0.002245292533;0.041371431202
158.000000000000;0.002457487630;0.040222242475
159.000000000000;0.002660093596;0.039136204869
160.000000000000;0.002868563402;0.038120131940
161.000000000000;0.003074348206;0.037186138332
162.000000000000;0.003236752469;0.038184206933
163.000000000000;0.003377311630;0.039240863174
164.000000000000;0.003487599082;0.040318142623
165.000000000000;0.003555809846;0.041395425797
166.000000000000;0.003589206608;0.042453322560
167.000000000000;0.003586187027;0.043485105038
168.000000000000;0.003552472685;0.044484037906
169.000000000000;0.003488224931;0.045443110168
170.000000000000;0.003398846602;0.046357534826
171.000000000000;0.003285104875;0.047221183777
172.000000000000;0.003152841702;0.048029933125
173.000000000000;0.003002920421;0.048779901117
174.000000000000;0.002841715701;0.049468800426
175.000000000000;0.002668069210;0.050094656646
