Node;U;V
0.000000000000;-0.016425469890;0.504992008209
1.000000000000;0.016425469890;0.504992008209
2.000000000000;0.016425469890;0.042588584125
3.000000000000;-0.016425469890;0.042588584125
4.000000000000;0.016683397815;0.504417359829
5.000000000000;0.016905874014;0.503813505173
6.000000000000;0.017114531249;0.503171741962
7.000000000000;0.017265876755;0.502586543560
8.000000000000;0.017390599474;0.501980066299
9.000000000000;0.017479717731;0.501465380192
10.000000000000;0.017524586990;0.500904262066
11.000000000000;0.017587471753;0.500478148460
12.000000000000;0.017480066046;0.499540060759
13.000000000000;0.017122928053;0.497318208218
14.000000000000;0.016543159261;0.494678944349
15.000000000000;0.015769017860;0.491811156273
16.000000000000;0.014822517522;0.488917171955
17.000000000000;0.013739882968;0.486137628555
18.000000000000;0.012553024106;0.483557105064
19.000000000000;0.011286762543;0.481225341558
20.000000000000;0.009968888015;0.479169875383
21.000000000000;0.008604513481;0.477392464876
22.000000000000;0.007211603690;0.475900471210
23.000000000000;0.005793204065;0.474687308073
24.000000000000;0.004359740298;0.473747044802
25.000000000000;0.002912200056;0.473076850176
26.000000000000;0.001457889681;0.472674846649
27.000000000000;-0.000000000000;0.472541779280
28.000000000000;-0.001457889681;0.472674846649
29.000000000000;-0.002912200056;0.473076850176
30.000000000000;-0.004359740298;0.473747044802
31.000000000000;-0.005793204065;0.474687308073
32.000000000000;-0.007211603690;0.475900471210
33.000000000000;-0.008604513481;0.477392464876
34.000000000000;-0.009968888015;0.479169875383
35.000000000000;-0.011286762543;0.481225341558
36.000000000000;-0.012553024106;0.483557105064
37.000000000000;-0.013739882968;0.486137628555
38.000000000000;-0.014822517522;0.488917171955
39.000000000000;-0.015769017860;0.491811156273
40.000000000000;-0.016543159261;0.494678944349
41.000000000000;-0.017122928053;0.497318208218
42.000000000000;-0.017480066046;0.499540060759
43.000000000000;-0.017587471753;0.500478148460
44.000000000000;-0.017524586990;0.500904262066
45.000000000000;-0.017479717731;0.501465380192
46.000000000000;-0.017390599474;0.501980066299
47.000000000000;-0.017265876755;0.502586543560
48.000000000000;-0.017114531249;0.503171741962
49.000000000000;-0.016905874014;0.503813505173
50.000000000000;-0.016683397815;0.504417359829
51.000000000000;0.016683397815;0.043163198978
52.000000000000;0.016905874014;0.043767079711
