Node;U;V
0.000000000000;-0.627944409847;4.951350688934
1.000000000000;0.793288230896;4.825999259949
2.000000000000;0.627944409847;0.469045937061
3.000000000000;-0.793288230896;0.594397127628
4.000000000000;0.793350875378;4.832705497742
5.000000000000;0.793376684189;4.838545799255
6.000000000000;0.793435275555;4.842567443848
7.000000000000;0.792504489422;4.839395046234
8.000000000000;0.789128005505;4.824631214142
9.000000000000;0.781980216503;4.800074100494
10.000000000000;0.770329833031;4.768672943115
11.000000000000;0.754352986813;4.732540130615
12.000000000000;0.734409570694;4.693397521973
13.000000000000;0.710610032082;4.652337551117
14.000000000000;0.683281540871;4.610192775726
15.000000000000;0.652722358704;4.567624568939
16.000000000000;0.618939459324;4.525383472443
17.000000000000;0.582117140293;4.484097480774
18.000000000000;0.542688846588;4.444101333618
19.000000000000;0.500916898251;4.405872821808
20.000000000000;0.456617087126;4.370327472687
21.000000000000;0.409426897764;4.338612079620
22.000000000000;0.359169811010;4.311697483063
23.000000000000;0.306015014648;4.290225028992
24.000000000000;0.250388920307;4.274510860443
25.000000000000;0.192889317870;4.264669895172
26.000000000000;0.134180679917;4.260686874390
27.000000000000;0.074952214956;4.262536048889
28.000000000000;0.015886383131;4.270215511322
29.000000000000;-0.042344134301;4.283727645874
30.000000000000;-0.099091447890;4.303035736084
31.000000000000;-0.153774648905;4.327999114990
32.000000000000;-0.205959394574;4.358294487000
33.000000000000;-0.255455851555;4.393328666687
34.000000000000;-0.302339375019;4.432219028473
35.000000000000;-0.346836686134;4.473964214325
36.000000000000;-0.389003336430;4.517786502838
37.000000000000;-0.428513824940;4.563252449036
38.000000000000;-0.464916169643;4.610061168671
39.000000000000;-0.498029112816;4.657616615295
40.000000000000;-0.527875661850;4.705147266388
41.000000000000;-0.554248690605;4.752025127411
42.000000000000;-0.576747655869;4.797685623169
43.000000000000;-0.595269143581;4.841237545013
44.000000000000;-0.609726011753;4.881474494934
45.000000000000;-0.619880735874;4.916768550873
46.000000000000;-0.625754714012;4.944526672363
47.000000000000;-0.627979099751;4.961045265198
48.000000000000;-0.628236651421;4.964646816254
49.000000000000;-0.628023743629;4.961040019989
50.000000000000;-0.627981305122;4.956593513489
51.000000000000;0.627981305122;0.463802844286
52.000000000000;0.628023743629;0.459356456995
53.000000000000;0.628236651421;0.455749750137
54.000000000000;0.627979099751;0.459351271391
55.000000000000;0.625754714012;0.475869864225
56.000000000000;0.619880735874;0.503627717495
57.000000000000;0.609726011753;0.538922131062
58.000000000000;0.595269143581;0.579159140587
59.000000000000;0.576747655869;0.622711002827
60.000000000000;0.554248690605;0.668371140957
61.000000000000;0.527875661850;0.715249240398
62.000000000000;0.498029112816;0.762779772282
63.000000000000;0.464916169643;0.810335040092
64.000000000000;0.428513824940;0.857143938541
65.000000000000;0.389003336430;0.902609944344
66.000000000000;0.346836686134;0.946432411671
67.000000000000;0.302339375019;0.988177597523
68.000000000000;0.255455851555;1.027067661285
69.000000000000;0.205959394574;1.062102198601
70.000000000000;0.153774648905;1.092397451401
71.000000000000;0.099091447890;1.117360711098
72.000000000000;0.042344134301;1.136668801308
73.000000000000;-0.015886383131;1.150181174278
74.000000000000;-0.074952214956;1.157860398293
75.000000000000;-0.134180679917;1.159709453583
76.000000000000;-0.192889317870;1.155726790428
77.000000000000;-0.250388920307;1.145885705948
78.000000000000;-0.306015014648;1.130171537399
79.000000000000;-0.359169811010;1.108698844910
80.000000000000;-0.409426897764;1.081784248352
81.000000000000;-0.456617087126;1.050068855286
82.000000000000;-0.500916898251;1.014523506165
83.000000000000;-0.542688846588;0.976295292377
84.000000000000;-0.582117140293;0.936299145222
85.000000000000;-0.618939459324;0.895013093948
86.000000000000;-0.652722358704;0.852772116661
87.000000000000;-0.683281540871;0.810203909874
88.000000000000;-0.710610032082;0.768059015274
89.000000000000;-0.734409570694;0.726999044418
90.000000000000;-0.754352986813;0.687856554985
91.000000000000;-0.770329833031;0.651723325253
92.000000000000;-0.781980216503;0.620322346687
93.000000000000;-0.789128005505;0.595765411854
94.000000000000;-0.792504489422;0.581001341343
95.000000000000;-0.793435275555;0.577828824520
96.000000000000;-0.793376684189;0.581850826740
97.000000000000;-0.793350875378;0.587690830231
98.000000000000;-0.796251893044;0.588268160820
99.000000000000;-0.798885703087;0.583095848560
100.000000000000;-0.799916028976;0.579417884350
101.000000000000;-0.800415456295;0.581100761890
102.000000000000;-0.824282944202;0.597504377365
103.000000000000;-0.874964118004;0.642315387726
104.000000000000;-0.947284162045;0.722932398319
105.000000000000;-1.037542700768;0.838576376438
106.000000000000;-1.139806270599;0.987876117229
107.000000000000;-1.247036933899;1.166347265244
108.000000000000;-1.351796030998;1.369164586067
109.000000000000;-1.447442054749;1.590742945671
110.000000000000;-1.528662443161;1.826019644737
111.000000000000;-1.591190457344;2.070764064789
112.000000000000;-1.631989836693;2.321775436401
113.000000000000;-1.648994326591;2.577255010605
114.000000000000;-1.641211986542;2.836011171341
115.000000000000;-1.608475565910;3.096848011017
116.000000000000;-1.551792263985;3.357502698898
117.000000000000;-1.473267912865;3.614769458771
118.000000000000;-1.375994682312;3.864336967468
119.000000000000;-1.264261484146;4.101069450378
120.000000000000;-1.143861532211;4.318853378296
121.000000000000;-1.022205233574;4.511396884918
122.000000000000;-0.906892895699;4.673460483551
123.000000000000;-0.805502057076;4.800308704376
124.000000000000;-0.723525106907;4.890377998352
125.000000000000;-0.665651738644;4.942182064056
126.000000000000;-0.636330902576;4.961695194244
127.000000000000;-0.633422136307;4.963372230530
128.000000000000;-0.632644534111;4.959994316101
129.000000000000;-0.630242943764;4.956148624420
130.000000000000;0.796251893044;4.832128524780
131.000000000000;0.798885703087;4.837300777435
132.000000000000;0.799916028976;4.840978622437
133.000000000000;0.800415456295;4.839295864105
134.000000000000;0.824282944202;4.822892189026
135.000000000000;0.874964118004;4.778080940247
136.000000000000;0.947284162045;4.697463989258
137.000000000000;1.037542700768;4.581820011139
138.000000000000;1.139806270599;4.432520389557
139.000000000000;1.247036933899;4.254049301147
140.000000000000;1.351796030998;4.051231861115
141.000000000000;1.447442054749;3.829653501511
142.000000000000;1.528662443161;3.594376802444
143.000000000000;1.591190457344;3.349632263184
144.000000000000;1.631989836693;3.098620891571
145.000000000000;1.648994326591;2.843141317368
146.000000000000;1.641211986542;2.584385395050
147.000000000000;1.608475565910;2.323548555374
148.000000000000;1.551792263985;2.062893629074
149.000000000000;1.473267912865;1.805626988411
150.000000000000;1.375994682312;1.556059479713
151.000000000000;1.264261484146;1.319327116013
152.000000000000;1.143861532211;1.101543068886
153.000000000000;1.022205233574;0.908999741077
154.000000000000;0.906892895699;0.746936202049
155.000000000000;0.805502057076;0.620087862015
156.000000000000;0.723525106907;0.530018389225
157.000000000000;0.665651738644;0.478214174509
158.000000000000;0.636330902576;0.458701163530
159.000000000000;0.633422136307;0.457024455070
160.000000000000;0.632644534111;0.460402011871
161.000000000000;0.630242943764;0.464247971773
162.000000000000;0.630272984505;0.459975838661
163.000000000000;0.630835533142;0.456458449364
164.000000000000;0.630660057068;0.459336131811
165.000000000000;0.629346311092;0.475081115961
166.000000000000;0.624988734722;0.502555668354
167.000000000000;0.616571009159;0.537802398205
168.000000000000;0.604026377201;0.578089475632
169.000000000000;0.587407529354;0.621644377708
170.000000000000;0.566905140877;0.667335212231
171.000000000000;0.542760789394;0.714385569096
172.000000000000;0.515090644360;0.762055754662
173.000000000000;0.484111160040;0.809773027897
174.000000000000;0.450170934200;0.857116878033
175.000000000000;0.413396745920;0.903494715691
176.000000000000;0.373827815056;0.948293745518
177.000000000000;0.331767350435;0.991118431091
178.000000000000;0.287622958422;1.031706213951
179.000000000000;0.241550207138;1.069534063339
180.000000000000;0.193426176906;1.103759884834
181.000000000000;0.143105834723;1.133505582809
182.000000000000;0.090657576919;1.158098459244
183.000000000000;0.036392502487;1.177134990692
184.000000000000;-0.019206797704;1.190426230431
185.000000000000;-0.075567312539;1.197909355164
186.000000000000;-0.132075145841;1.199579000473
187.000000000000;-0.188100457191;1.195434570312
188.000000000000;-0.243012294173;1.185454010963
189.000000000000;-0.296212047338;1.169654011726
190.000000000000;-0.347206294537;1.148195862770
191.000000000000;-0.395681768656;1.121487021446
192.000000000000;-0.441608369350;1.090233922005
193.000000000000;-0.485220193863;1.055433034897
194.000000000000;-0.526801228523;1.018064975739
195.000000000000;-0.566309452057;0.978767693043
196.000000000000;-0.603383600712;0.937853515148
197.000000000000;-0.637734174728;0.895711004734
198.000000000000;-0.669308245182;0.852953910828
199.000000000000;-0.697928309441;0.810162901878
200.000000000000;-0.723295748234;0.767814457417
201.000000000000;-0.745217025280;0.726612031460
202.000000000000;-0.763442397118;0.687411487103
203.000000000000;-0.777684986591;0.651183307171
204.000000000000;-0.787780225277;0.619761049747
205.000000000000;-0.793578386307;0.595417261124
206.000000000000;-0.795942962170;0.581286728382
207.000000000000;-0.796594798565;0.578709781170
208.000000000000;-0.796060144901;0.582593083382
209.000000000000;0.632622599602;0.456871598959
210.000000000000;0.632502913475;0.459507822990
211.000000000000;0.632301926613;0.475101172924
212.000000000000;0.629713892937;0.503081142902
213.000000000000;0.623315393925;0.539127647877
214.000000000000;0.612809538841;0.580212950706
215.000000000000;0.598138511181;0.624454081059
216.000000000000;0.579540789127;0.670736730099
217.000000000000;0.557213306427;0.718255102634
218.000000000000;0.531436145306;0.766407132149
219.000000000000;0.502481281757;0.814692318439
220.000000000000;0.470499336720;0.862571001053
221.000000000000;0.435748845339;0.909609079361
222.000000000000;0.398521393538;0.955458462238
223.000000000000;0.358922243118;0.999592602253
224.000000000000;0.317062526941;1.041524648666
225.000000000000;0.273273617029;1.080969810486
226.000000000000;0.227896481752;1.117629766464
227.000000000000;0.180997282267;1.150930523872
228.000000000000;0.132451325655;1.180066347122
229.000000000000;0.082208856940;1.204287767410
230.000000000000;0.030436765403;1.223084926605
231.000000000000;-0.022503590211;1.236185669899
232.000000000000;-0.076123967767;1.243478894234
233.000000000000;-0.129872262478;1.244941234589
234.000000000000;-0.183169633150;1.240571141243
235.000000000000;-0.235442504287;1.230358839035
236.000000000000;-0.286178857088;1.214368820190
237.000000000000;-0.335000455379;1.192855358124
238.000000000000;-0.381742477417;1.166329145432
239.000000000000;-0.426500082016;1.135601282120
240.000000000000;-0.469529122114;1.101611018181
241.000000000000;-0.510905265808;1.065091013908
242.000000000000;-0.550385832787;1.026401162148
243.000000000000;-0.587651312351;0.985837697983
244.000000000000;-0.622584521770;0.943883419037
245.000000000000;-0.655076682568;0.901039004326
246.000000000000;-0.684858858585;0.857685387135
247.000000000000;-0.711710810661;0.814318835735
