Node;U;V
0.000000000000;-0.451392203569;3.589763879776
1.000000000000;0.582591772079;3.489182472229
2.000000000000;0.451392203569;0.345632553101
3.000000000000;-0.582591772079;0.446213960648
4.000000000000;0.582570135593;3.493776559830
5.000000000000;0.582567989826;3.497588634491
6.000000000000;0.583016693592;3.501326084137
7.000000000000;0.582596123219;3.502526760101
8.000000000000;0.581062674522;3.496410369873
9.000000000000;0.577280640602;3.483465671539
10.000000000000;0.571048021317;3.465843439102
11.000000000000;0.561752796173;3.443893194199
12.000000000000;0.549167394638;3.418003320694
13.000000000000;0.533444702625;3.389231920242
14.000000000000;0.514661729336;3.358650445938
15.000000000000;0.493089765310;3.326850414276
16.000000000000;0.468985825777;3.294447898865
17.000000000000;0.442346036434;3.262228965759
18.000000000000;0.413265317678;3.230759382248
19.000000000000;0.382194459438;3.200355291367
20.000000000000;0.349396377802;3.171429395676
21.000000000000;0.314702987671;3.144824981689
22.000000000000;0.277780920267;3.121614694595
23.000000000000;0.238495394588;3.102684736252
24.000000000000;0.197024479508;3.088592052460
25.000000000000;0.153805986047;3.079598903656
26.000000000000;0.109409071505;3.075770378113
27.000000000000;0.064463213086;3.077116250992
28.000000000000;0.019601117820;3.083643674850
29.000000000000;-0.024556465447;3.095331192017
30.000000000000;-0.067442506552;3.112086057663
31.000000000000;-0.108610451221;3.133653163910
32.000000000000;-0.147821575403;3.159539461136
33.000000000000;-0.185103848577;3.188949108124
34.000000000000;-0.220649167895;3.220949888229
35.000000000000;-0.254530191422;3.254775762558
36.000000000000;-0.286427438259;3.290032625198
37.000000000000;-0.315886974335;3.326465129852
38.000000000000;-0.342714458704;3.363528966904
39.000000000000;-0.366986483335;3.400452852249
40.000000000000;-0.388508886099;3.436596632004
41.000000000000;-0.406928181648;3.471480846405
42.000000000000;-0.422106117010;3.504266738892
43.000000000000;-0.434103518724;3.533951759338
44.000000000000;-0.442757606506;3.559445142746
45.000000000000;-0.448115140200;3.579449653625
46.000000000000;-0.450852334499;3.593294858932
47.000000000000;-0.451683789492;3.599835157394
48.000000000000;-0.451917141676;3.599091053009
49.000000000000;-0.451505273581;3.596194505692
50.000000000000;-0.451389163733;3.593304157257
51.000000000000;0.451389163733;0.342092245817
52.000000000000;0.451505273581;0.339201867580
53.000000000000;0.451917141676;0.336305320263
54.000000000000;0.451683789492;0.335561305285
55.000000000000;0.450852334499;0.342101514339
56.000000000000;0.448115140200;0.355946868658
57.000000000000;0.442757606506;0.375951349735
58.000000000000;0.434103518724;0.401444703341
59.000000000000;0.422106117010;0.431129723787
60.000000000000;0.406928181648;0.463915526867
61.000000000000;0.388508886099;0.498799800873
62.000000000000;0.366986483335;0.534943521023
63.000000000000;0.342714458704;0.571867585182
64.000000000000;0.315886974335;0.608931243420
65.000000000000;0.286427438259;0.645363926888
66.000000000000;0.254530191422;0.680620610714
67.000000000000;0.220649167895;0.714446544647
68.000000000000;0.185103848577;0.746447324753
69.000000000000;0.147821575403;0.775857031345
70.000000000000;0.108610451221;0.801743388176
71.000000000000;0.067442506552;0.823310375214
72.000000000000;0.024556465447;0.840065360069
73.000000000000;-0.019601117820;0.851752698421
74.000000000000;-0.064463213086;0.858280181885
75.000000000000;-0.109409071505;0.859626173973
76.000000000000;-0.153805986047;0.855797469616
77.000000000000;-0.197024479508;0.846804499626
78.000000000000;-0.238495394588;0.832711696625
79.000000000000;-0.277780920267;0.813781797886
80.000000000000;-0.314702987671;0.790571391582
81.000000000000;-0.349396377802;0.763966977596
82.000000000000;-0.382194459438;0.735041260719
83.000000000000;-0.413265317678;0.704637050629
84.000000000000;-0.442346036434;0.673167526722
85.000000000000;-0.468985825777;0.640948474407
86.000000000000;-0.493089765310;0.608545958996
87.000000000000;-0.514661729336;0.576746046543
88.000000000000;-0.533444702625;0.546164631844
89.000000000000;-0.549167394638;0.517393112183
90.000000000000;-0.561752796173;0.491503208876
91.000000000000;-0.571048021317;0.469553053379
92.000000000000;-0.577280640602;0.451930701733
93.000000000000;-0.581062674522;0.438986152411
94.000000000000;-0.582596123219;0.432869613171
95.000000000000;-0.583016693592;0.434070289135
96.000000000000;-0.582567989826;0.437807917595
97.000000000000;-0.582570135593;0.441619932652
98.000000000000;-0.584542512894;0.442004561424
99.000000000000;-0.586752533913;0.438777565956
100.000000000000;-0.588762342930;0.435591965914
101.000000000000;-0.588325560093;0.434442251921
102.000000000000;-0.601992785931;0.440723180771
103.000000000000;-0.641863405704;0.465077102184
104.000000000000;-0.698310554028;0.514009356499
105.000000000000;-0.770896375179;0.591841101646
106.000000000000;-0.851246356964;0.698139727116
107.000000000000;-0.934569656849;0.827916800976
108.000000000000;-1.014360070229;0.977037608624
109.000000000000;-1.086361765862;1.140207767487
110.000000000000;-1.146676182747;1.313359856606
111.000000000000;-1.192830204964;1.492630720139
112.000000000000;-1.223021030426;1.675729990005
113.000000000000;-1.236409187317;1.861588239670
114.000000000000;-1.232265710831;2.050131559372
115.000000000000;-1.210133552551;2.241222143173
116.000000000000;-1.170016527176;2.433778047562
117.000000000000;-1.112934708595;2.625312328339
118.000000000000;-1.040883064270;2.812180280685
119.000000000000;-0.956552684307;2.989919185638
120.000000000000;-0.863767504692;3.153552293777
121.000000000000;-0.767797648907;3.297334909439
