Node;U;V
0.000000000000;-0.383904516697;3.097354650497
1.000000000000;0.501874387264;3.006697177887
2.000000000000;0.383904516697;0.298041909933
3.000000000000;-0.501874387264;0.388699233532
4.000000000000;0.501872420311;3.010439395905
5.000000000000;0.501933813095;3.013653755188
6.000000000000;0.502229750156;3.016525983810
7.000000000000;0.502040326595;3.018115282059
8.000000000000;0.501048922539;3.014483213425
9.000000000000;0.498098462820;3.004628658295
10.000000000000;0.493368566036;2.991044282913
11.000000000000;0.486433655024;2.974322557449
12.000000000000;0.476698070765;2.954092502594
13.000000000000;0.464124321938;2.930619001389
14.000000000000;0.448713660240;2.904911041260
15.000000000000;0.430637896061;2.877802848816
16.000000000000;0.410219728947;2.849730253220
17.000000000000;0.387564659119;2.821392059326
18.000000000000;0.362625539303;2.793546676636
19.000000000000;0.335685044527;2.766568899155
20.000000000000;0.307185709476;2.740727424622
21.000000000000;0.277181595564;2.716628313065
22.000000000000;0.245362639427;2.695245265961
23.000000000000;0.211483702064;2.677567720413
24.000000000000;0.175586119294;2.664278507233
25.000000000000;0.138005435467;2.655720472336
26.000000000000;0.099268779159;2.652016401291
27.000000000000;0.059970553964;2.653184890747
28.000000000000;0.020728668198;2.659240722656
29.000000000000;-0.017865048721;2.670152187347
30.000000000000;-0.055289931595;2.685789108276
31.000000000000;-0.091169938445;2.705830335617
32.000000000000;-0.125374734402;2.729683399200
33.000000000000;-0.158012762666;2.756500244141
34.000000000000;-0.189247831702;2.785403013229
35.000000000000;-0.218976736069;2.815820455551
36.000000000000;-0.246763974428;2.847488164902
37.000000000000;-0.272247403860;2.880068063736
38.000000000000;-0.295416295528;2.912886381149
39.000000000000;-0.316249608994;2.945208072662
40.000000000000;-0.334435373545;2.976569414139
41.000000000000;-0.349685609341;3.006317138672
42.000000000000;-0.362078070641;3.033568859100
43.000000000000;-0.371540576220;3.057399511337
44.000000000000;-0.377897292376;3.076856851578
45.000000000000;-0.381728082895;3.091567754745
46.000000000000;-0.383804321289;3.101948499680
47.000000000000;-0.384322434664;3.106145143509
48.000000000000;-0.384334325790;3.104765415192
49.000000000000;-0.384106457233;3.102645874023
50.000000000000;-0.383990198374;3.100183010101
51.000000000000;0.383990198374;0.295213371515
52.000000000000;0.384106457233;0.292750656605
53.000000000000;0.384334325790;0.290630966425
54.000000000000;0.384322434664;0.289251208305
55.000000000000;0.383804321289;0.293447941542
56.000000000000;0.381728082895;0.303828775883
57.000000000000;0.377897292376;0.318539559841
58.000000000000;0.371540576220;0.337996840477
59.000000000000;0.362078070641;0.361827701330
60.000000000000;0.349685609341;0.389079242945
61.000000000000;0.334435373545;0.418826997280
62.000000000000;0.316249608994;0.450188428164
63.000000000000;0.295416295528;0.482510149479
64.000000000000;0.272247403860;0.515328466892
65.000000000000;0.246763974428;0.547908306122
66.000000000000;0.218976736069;0.579576075077
67.000000000000;0.189247831702;0.609993457794
68.000000000000;0.158012762666;0.638896346092
69.000000000000;0.125374734402;0.665713071823
70.000000000000;0.091169938445;0.689566075802
71.000000000000;0.055289931595;0.709607362747
72.000000000000;0.017865048721;0.725244343281
73.000000000000;-0.020728668198;0.736155688763
74.000000000000;-0.059970553964;0.742211461067
75.000000000000;-0.099268779159;0.743380069733
76.000000000000;-0.138005435467;0.739676058292
77.000000000000;-0.175586119294;0.731118083000
78.000000000000;-0.211483702064;0.717828750610
79.000000000000;-0.245362639427;0.700151145458
80.000000000000;-0.277181595564;0.678768038750
81.000000000000;-0.307185709476;0.654668986797
82.000000000000;-0.335685044527;0.628827571869
83.000000000000;-0.362625539303;0.601849794388
84.000000000000;-0.387564659119;0.574004471302
85.000000000000;-0.410219728947;0.545666277409
86.000000000000;-0.430637896061;0.517593681812
87.000000000000;-0.448713660240;0.490485399961
88.000000000000;-0.464124321938;0.464777469635
89.000000000000;-0.476698070765;0.441303849220
90.000000000000;-0.486433655024;0.421073853970
91.000000000000;-0.493368566036;0.404352068901
92.000000000000;-0.498098462820;0.390767723322
93.000000000000;-0.501048922539;0.380913197994
94.000000000000;-0.502040326595;0.377281099558
95.000000000000;-0.502229750156;0.378870576620
96.000000000000;-0.501933813095;0.381742715836
97.000000000000;-0.501872420311;0.384957015514
98.000000000000;-0.503534793854;0.385280132294
99.000000000000;-0.505356132984;0.382536858320
100.000000000000;-0.507241964340;0.380221366882
101.000000000000;-0.507335901260;0.378900408745
102.000000000000;-0.518069207668;0.382745087147
103.000000000000;-0.552883863449;0.401767075062
104.000000000000;-0.603928923607;0.440865427256
105.000000000000;-0.669960319996;0.504458785057
106.000000000000;-0.743025362492;0.594107687473
107.000000000000;-0.818132996559;0.705792844296
108.000000000000;-0.889628291130;0.834939360619
109.000000000000;-0.953668653965;0.976806998253
110.000000000000;-1.006869673729;1.127348065376
111.000000000000;-1.047284364700;1.282900929451
112.000000000000;-1.073668479919;1.441491484642
113.000000000000;-1.085745573044;1.602254748344
114.000000000000;-1.082927584648;1.765462279320
115.000000000000;-1.064674496651;1.931230902672
116.000000000000;-1.030504703522;2.098971843719
117.000000000000;-0.980919837952;2.266478300095
118.000000000000;-0.917483508587;2.430393457413
119.000000000000;-0.842465758324;2.586314439774
120.000000000000;-0.759206414223;2.729680299759
121.000000000000;-0.672219157219;2.854881286621
122.000000000000;-0.587868154049;2.957219839096
123.000000000000;-0.511551439762;3.031582593918
124.000000000000;-0.450931459665;3.077498435974
125.000000000000;-0.407517671585;3.099873781204
126.000000000000;-0.389895260334;3.104988098145
127.000000000000;-0.388623356819;3.103624820709
128.000000000000;-0.386831551790;3.102025985718
129.000000000000;-0.385320544243;3.099930763245
130.000000000000;0.503534793854;3.010116338730
131.000000000000;0.505356132984;3.012859582901
132.000000000000;0.507241964340;3.015175104141
133.000000000000;0.507335901260;3.016495943069
134.000000000000;0.518069207668;3.012651443481
135.000000000000;0.552883863449;2.993629455566
136.000000000000;0.603928923607;2.954530954361
137.000000000000;0.669960319996;2.890937805176
138.000000000000;0.743025362492;2.801288843155
139.000000000000;0.818132996559;2.689603567123
140.000000000000;0.889628291130;2.560456991196
141.000000000000;0.953668653965;2.418589591980
142.000000000000;1.006869673729;2.268048524857
143.000000000000;1.047284364700;2.112495422363
144.000000000000;1.073668479919;1.953904986382
145.000000000000;1.085745573044;1.793141722679
146.000000000000;1.082927584648;1.629934191704
147.000000000000;1.064674496651;1.464165568352
148.000000000000;1.030504703522;1.296424627304
149.000000000000;0.980919837952;1.128918170929
150.000000000000;0.917483508587;0.965002894402
151.000000000000;0.842465758324;0.809082090855
152.000000000000;0.759206414223;0.665716111660
153.000000000000;0.672219157219;0.540515184402
154.000000000000;0.587868154049;0.438176631927
155.000000000000;0.511551439762;0.363813906908
156.000000000000;0.450931459665;0.317898005247
157.000000000000;0.407517671585;0.295522600412
158.000000000000;0.389895260334;0.290408372879
159.000000000000;0.388623356819;0.291771531105
160.000000000000;0.386831551790;0.293370425701
161.000000000000;0.385320544243;0.295465588570
162.000000000000;0.385449796915;0.293138533831
163.000000000000;0.385655552149;0.291115224361
164.000000000000;0.385827869177;0.289649844170
165.000000000000;0.385573744774;0.293350964785
166.000000000000;0.384088039398;0.303338408470
167.000000000000;0.381070047617;0.317800611258
168.000000000000;0.375617921352;0.336936116219
169.000000000000;0.367387115955;0.360523194075
170.000000000000;0.356304079294;0.387507170439
171.000000000000;0.342374950647;0.416956633329
172.000000000000;0.325815141201;0.448238193989
173.000000000000;0.306707143784;0.480584204197
174.000000000000;0.285112082958;0.513373851776
175.000000000000;0.261354058981;0.546175122261
176.000000000000;0.235642507672;0.578522622585
177.000000000000;0.207972943783;0.609794259071
178.000000000000;0.178516924381;0.639530658722
179.000000000000;0.147680550814;0.667518377304
180.000000000000;0.115755595267;0.693417727947
181.000000000000;0.082720912993;0.716555655003
182.000000000000;0.048434089869;0.736115515232
183.000000000000;0.012917581014;0.751435458660
184.000000000000;-0.023579210043;0.762117624283
185.000000000000;-0.060630064458;0.767980039120
186.000000000000;-0.097719565034;0.768971621990
187.000000000000;-0.134300440550;0.765100955963
188.000000000000;-0.169843897223;0.756420016289
189.000000000000;-0.203926607966;0.743092000484
190.000000000000;-0.236330524087;0.725563704967
191.000000000000;-0.267136216164;0.704589605331
192.000000000000;-0.296616762877;0.681111812592
193.000000000000;-0.324897080660;0.655892312527
194.000000000000;-0.351731836796;0.629270792007
195.000000000000;-0.376739591360;0.601482868195
196.000000000000;-0.399822413921;0.573050022125
197.000000000000;-0.421004563570;0.544573664665
198.000000000000;-0.440024495125;0.516510605812
199.000000000000;-0.456605941057;0.489367038012
200.000000000000;-0.470739275217;0.463793784380
201.000000000000;-0.482185214758;0.440548866987
202.000000000000;-0.490800887346;0.420460581779
203.000000000000;-0.496938556433;0.403939992189
204.000000000000;-0.500928044319;0.390537559986
205.000000000000;-0.503198146820;0.381020575762
206.000000000000;-0.503852128983;0.377834945917
207.000000000000;-0.503797888756;0.379451632500
208.000000000000;-0.503623306751;0.382236242294
209.000000000000;0.387123614550;0.291495025158
210.000000000000;0.387455612421;0.290089845657
211.000000000000;0.387365549803;0.293612599373
212.000000000000;0.386419713497;0.303541898727
213.000000000000;0.384120851755;0.318105131388
214.000000000000;0.379603713751;0.337435305119
215.000000000000;0.372488021851;0.361233502626
216.000000000000;0.362556159496;0.388376563787
217.000000000000;0.349905580282;0.418001681566
218.000000000000;0.334621787071;0.449395358562
219.000000000000;0.316858291626;0.481888234615
220.000000000000;0.296827733517;0.515005350113
