Node;U;V
0.000000000000;-0.289085924625;2.422067403793
1.000000000000;0.388263911009;2.345732927322
2.000000000000;0.289085924625;0.230828970671
3.000000000000;-0.388263911009;0.307163506746
4.000000000000;0.388302445412;2.348341464996
5.000000000000;0.388408958912;2.350627422333
6.000000000000;0.388528496027;2.352344274521
7.000000000000;0.388591855764;2.353843927383
8.000000000000;0.388159930706;2.352787017822
9.000000000000;0.386343866587;2.346374511719
10.000000000000;0.383108586073;2.336867809296
11.000000000000;0.378601878881;2.325703620911
12.000000000000;0.372493475676;2.312822818756
13.000000000000;0.364364504814;2.297469854355
14.000000000000;0.353850305080;2.279423475266
15.000000000000;0.340850025415;2.259393930435
16.000000000000;0.325704306364;2.238081455231
17.000000000000;0.308674842119;2.215950489044
18.000000000000;0.289694786072;2.193674087524
19.000000000000;0.268838167191;2.171935796738
20.000000000000;0.246489316225;2.150987863541
21.000000000000;0.222975522280;2.131101608276
22.000000000000;0.198239177465;2.113007545471
23.000000000000;0.171971380711;2.097652673721
24.000000000000;0.144040748477;2.085872888565
25.000000000000;0.114617101848;2.078172683716
26.000000000000;0.084109045565;2.074764966965
27.000000000000;0.053040064871;2.075717926025
28.000000000000;0.021981691942;2.081058502197
29.000000000000;-0.008544689976;2.090723991394
30.000000000000;-0.038095932454;2.104517936707
31.000000000000;-0.066441565752;2.122006416321
32.000000000000;-0.093579053879;2.142474651337
33.000000000000;-0.119670085609;2.165081739426
34.000000000000;-0.144714906812;2.189154863358
35.000000000000;-0.168366134167;2.214381456375
36.000000000000;-0.190190613270;2.240543365479
37.000000000000;-0.210036680102;2.267080545425
38.000000000000;-0.227967888117;2.293300390244
39.000000000000;-0.243768826127;2.318645000458
40.000000000000;-0.257079064846;2.342606544495
41.000000000000;-0.267893016338;2.364447593689
42.000000000000;-0.276263177395;2.383232831955
43.000000000000;-0.282053500414;2.398360729218
44.000000000000;-0.285720050335;2.410128831863
45.000000000000;-0.288126558065;2.419578552246
46.000000000000;-0.289435744286;2.426662683487
47.000000000000;-0.289723038673;2.428352832794
48.000000000000;-0.289491683245;2.426816225052
49.000000000000;-0.289350032806;2.425652027130
50.000000000000;-0.289293348789;2.423968315125
51.000000000000;0.289293348789;0.228928163648
52.000000000000;0.289350032806;0.227244466543
53.000000000000;0.289491683245;0.226080328226
54.000000000000;0.289723038673;0.224543511868
55.000000000000;0.289435744286;0.226233854890
56.000000000000;0.288126558065;0.233317792416
57.000000000000;0.285720050335;0.242767542601
58.000000000000;0.282053500414;0.254535764456
59.000000000000;0.276263177395;0.269663602114
60.000000000000;0.267893016338;0.288448840380
61.000000000000;0.257079064846;0.310289829969
62.000000000000;0.243768826127;0.334251374006
63.000000000000;0.227967888117;0.359596103430
64.000000000000;0.210036680102;0.385815799236
65.000000000000;0.190190613270;0.412353008986
66.000000000000;0.168366134167;0.438515126705
67.000000000000;0.144714906812;0.463741660118
68.000000000000;0.119670085609;0.487814784050
69.000000000000;0.093579053879;0.510421931744
70.000000000000;0.066441565752;0.530890107155
71.000000000000;0.038095932454;0.548378527164
72.000000000000;0.008544689976;0.562172532082
73.000000000000;-0.021981691942;0.571837961674
74.000000000000;-0.053040064871;0.577178478241
75.000000000000;-0.084109045565;0.578131377697
76.000000000000;-0.114617101848;0.574723720551
77.000000000000;-0.144040748477;0.567023456097
78.000000000000;-0.171971380711;0.555243849754
79.000000000000;-0.198239177465;0.539888918400
80.000000000000;-0.222975522280;0.521794855595
81.000000000000;-0.246489316225;0.501908481121
82.000000000000;-0.268838167191;0.480960667133
83.000000000000;-0.289694786072;0.459222435951
84.000000000000;-0.308674842119;0.436945974827
85.000000000000;-0.325704306364;0.414814949036
86.000000000000;-0.340850025415;0.393502622843
87.000000000000;-0.353850305080;0.373473078012
88.000000000000;-0.364364504814;0.355426520109
89.000000000000;-0.372493475676;0.340073674917
90.000000000000;-0.378601878881;0.327192842960
91.000000000000;-0.383108586073;0.316028743982
92.000000000000;-0.386343866587;0.306521892548
93.000000000000;-0.388159930706;0.300109565258
94.000000000000;-0.388591855764;0.299052506685
95.000000000000;-0.388528496027;0.300552189350
96.000000000000;-0.388408958912;0.302269101143
97.000000000000;-0.388302445412;0.304554969072
98.000000000000;-0.389515012503;0.304790109396
99.000000000000;-0.390759110451;0.302811324596
100.000000000000;-0.392292082310;0.301613628864
101.000000000000;-0.393030881882;0.300501167774
102.000000000000;-0.400006651878;0.301886945963
103.000000000000;-0.427591264248;0.314809054136
104.000000000000;-0.471058994532;0.343495935202
105.000000000000;-0.527277767658;0.389864802361
106.000000000000;-0.590536475182;0.455791205168
107.000000000000;-0.654778420925;0.541430711746
108.000000000000;-0.715093493462;0.642563521862
109.000000000000;-0.768296480179;0.754326760769
110.000000000000;-0.811682820320;0.873134255409
111.000000000000;-0.844111680984;0.995700597763
112.000000000000;-0.865330696106;1.120435357094
113.000000000000;-0.875539124012;1.246778726578
114.000000000000;-0.874597191811;1.375122547150
115.000000000000;-0.861720025539;1.505848646164
116.000000000000;-0.835956633091;1.638909697533
117.000000000000;-0.796855688095;1.772675275803
118.000000000000;-0.745242476463;1.904255151749
119.000000000000;-0.682853102684;2.029477357864
120.000000000000;-0.612394332886;2.143990755081
121.000000000000;-0.537710368633;2.242823600769
122.000000000000;-0.464284271002;2.320856332779
123.000000000000;-0.397540062666;2.375001430511
124.000000000000;-0.344994664192;2.408280611038
125.000000000000;-0.307561367750;2.424764633179
126.000000000000;-0.293624103069;2.427212953568
127.000000000000;-0.292962431908;2.425862789154
128.000000000000;-0.291194140911;2.425239801407
129.000000000000;-0.290262907743;2.423785686493
130.000000000000;0.389515012503;2.348106384277
131.000000000000;0.390759110451;2.350085020065
132.000000000000;0.392292082310;2.351282835007
133.000000000000;0.393030881882;2.352395296097
134.000000000000;0.400006651878;2.351009607315
135.000000000000;0.427591264248;2.338087320328
136.000000000000;0.471058994532;2.309400558472
137.000000000000;0.527277767658;2.263031721115
138.000000000000;0.590536475182;2.197105169296
139.000000000000;0.654778420925;2.111465692520
140.000000000000;0.715093493462;2.010332822800
141.000000000000;0.768296480179;1.898569703102
142.000000000000;0.811682820320;1.779762148857
143.000000000000;0.844111680984;1.657195806503
144.000000000000;0.865330696106;1.532461047173
145.000000000000;0.875539124012;1.406117796898
146.000000000000;0.874597191811;1.277773976326
147.000000000000;0.861720025539;1.147047758102
148.000000000000;0.835956633091;1.013986706734
149.000000000000;0.796855688095;0.880221247673
150.000000000000;0.745242476463;0.748641312122
151.000000000000;0.682853102684;0.623419106007
152.000000000000;0.612394332886;0.508905589581
153.000000000000;0.537710368633;0.410072952509
154.000000000000;0.464284271002;0.332040250301
155.000000000000;0.397540062666;0.277894943953
156.000000000000;0.344994664192;0.244615942240
157.000000000000;0.307561367750;0.228131875396
158.000000000000;0.293624103069;0.225683599710
159.000000000000;0.292962431908;0.227033644915
160.000000000000;0.291194140911;0.227656543255
161.000000000000;0.290262907743;0.229110866785
162.000000000000;0.290271997452;0.227509617805
163.000000000000;0.290565758944;0.226483926177
164.000000000000;0.290834397078;0.224930256605
165.000000000000;0.290678709745;0.226273640990
166.000000000000;0.289778023958;0.233019843698
167.000000000000;0.287857234478;0.242313027382
168.000000000000;0.284733116627;0.253835856915
169.000000000000;0.279754161835;0.268670767546
170.000000000000;0.272475779057;0.287172913551
171.000000000000;0.262700200081;0.308620214462
172.000000000000;0.250585287809;0.332291036844
173.000000000000;0.236278444529;0.357584387064
