Node;U;V
0.000000000000;-0.079734064639;0.952266454697
1.000000000000;0.134859964252;0.910848200321
2.000000000000;0.079734064639;0.080630011857
3.000000000000;-0.134859964252;0.122048251331
4.000000000000;0.134928062558;0.911206364632
5.000000000000;0.135112449527;0.911286175251
6.000000000000;0.135236278176;0.911265313625
7.000000000000;0.135308623314;0.910985827446
8.000000000000;0.135470017791;0.910880327225
9.000000000000;0.135344371200;0.910050213337
10.000000000000;0.134644195437;0.907105505466
11.000000000000;0.133228749037;0.902886450291
12.000000000000;0.131381332874;0.898372292519
13.000000000000;0.129258736968;0.893831253052
14.000000000000;0.126724645495;0.889456987381
15.000000000000;0.123827010393;0.885161876678
16.000000000000;0.120583958924;0.880730569363
17.000000000000;0.116645172238;0.876001477242
18.000000000000;0.111712023616;0.870650172234
19.000000000000;0.105774141848;0.864366292953
20.000000000000;0.098828665912;0.857423961163
21.000000000000;0.090886466205;0.850514411926
22.000000000000;0.082227468491;0.844046115875
23.000000000000;0.073242232203;0.838093638420
24.000000000000;0.064065054059;0.832940638065
25.000000000000;0.054583694786;0.829260945320
26.000000000000;0.044685412198;0.827694535255
27.000000000000;0.034369926900;0.828568100929
28.000000000000;0.023785686120;0.831942856312
29.000000000000;0.013050460257;0.837546527386
30.000000000000;0.002116577001;0.844868898392
31.000000000000;-0.008955590427;0.853393793106
32.000000000000;-0.019912149757;0.862832009792
33.000000000000;-0.030358936638;0.873072683811
34.000000000000;-0.040000882000;0.883736312389
35.000000000000;-0.048778459430;0.894305944443
36.000000000000;-0.056559827179;0.904404520988
37.000000000000;-0.063004896045;0.913612604141
38.000000000000;-0.067929655313;0.921303033829
39.000000000000;-0.071526974440;0.927169084549
40.000000000000;-0.074112042785;0.931750714779
41.000000000000;-0.076042152941;0.935795664787
42.000000000000;-0.077648960054;0.939667344093
43.000000000000;-0.078962415457;0.943530380726
44.000000000000;-0.079914353788;0.947303116322
45.000000000000;-0.080494396389;0.950464189053
46.000000000000;-0.080616392195;0.951389670372
47.000000000000;-0.080394200981;0.951542913914
48.000000000000;-0.080283835530;0.951959609985
49.000000000000;-0.080118425190;0.952129900455
50.000000000000;-0.079886026680;0.952327668667
51.000000000000;0.079886026680;0.080568820238
52.000000000000;0.080118425190;0.080766580999
53.000000000000;0.080283835530;0.080936864018
54.000000000000;0.080394200981;0.081353522837
55.000000000000;0.080616392195;0.081506818533
56.000000000000;0.080494396389;0.082432270050
57.000000000000;0.079914353788;0.085593342781
58.000000000000;0.078962415457;0.089366078377
59.000000000000;0.077648960054;0.093229137361
60.000000000000;0.076042152941;0.097100771964
61.000000000000;0.074112042785;0.101145736873
62.000000000000;0.071526974440;0.105727404356
63.000000000000;0.067929655313;0.111593447626
64.000000000000;0.063004896045;0.119283884764
65.000000000000;0.056559827179;0.128491908312
66.000000000000;0.048778459430;0.138590529561
67.000000000000;0.040000882000;0.149160176516
68.000000000000;0.030358936638;0.159823775291
69.000000000000;0.019912149757;0.170064419508
70.000000000000;0.008955590427;0.179502651095
71.000000000000;-0.002116577001;0.188027575612
72.000000000000;-0.013050460257;0.195349931717
73.000000000000;-0.023785686120;0.200953587890
74.000000000000;-0.034369926900;0.204328328371
75.000000000000;-0.044685412198;0.205201908946
76.000000000000;-0.054583694786;0.203635528684
77.000000000000;-0.064065054059;0.199955850840
78.000000000000;-0.073242232203;0.194802805781
79.000000000000;-0.082227468491;0.188850328326
80.000000000000;-0.090886466205;0.182382062078
81.000000000000;-0.098828665912;0.175472497940
82.000000000000;-0.105774141848;0.168530151248
83.000000000000;-0.111712023616;0.162246271968
84.000000000000;-0.116645172238;0.156894966960
85.000000000000;-0.120583958924;0.152165919542
86.000000000000;-0.123827010393;0.147734612226
87.000000000000;-0.126724645495;0.143439471722
88.000000000000;-0.129258736968;0.139065206051
89.000000000000;-0.131381332874;0.134524196386
90.000000000000;-0.133228749037;0.130010038614
91.000000000000;-0.134644195437;0.125790938735
92.000000000000;-0.135344371200;0.122846223414
93.000000000000;-0.135470017791;0.122016139328
94.000000000000;-0.135308623314;0.121910616755
95.000000000000;-0.135236278176;0.121631175280
96.000000000000;-0.135112449527;0.121610291302
97.000000000000;-0.134928062558;0.121690109372
98.000000000000;-0.135159313679;0.121727965772
99.000000000000;-0.135650187731;0.121739171445
100.000000000000;-0.136059626937;0.121921189129
101.000000000000;-0.136852264404;0.122568599880
102.000000000000;-0.137399494648;0.122933842242
103.000000000000;-0.149831682444;0.126122474670
104.000000000000;-0.173901706934;0.137538045645
105.000000000000;-0.204218357801;0.158093661070
106.000000000000;-0.238604724407;0.185822620988
107.000000000000;-0.273476600647;0.219050005078
108.000000000000;-0.305501818657;0.255669802427
109.000000000000;-0.332062751055;0.294724375010
110.000000000000;-0.352277398109;0.336437582970
111.000000000000;-0.366550654173;0.381329447031
112.000000000000;-0.376252651215;0.428748428822
113.000000000000;-0.382529497147;0.477754473686
114.000000000000;-0.385628283024;0.527941942215
115.000000000000;-0.385023534298;0.578934311867
116.000000000000;-0.379433989525;0.630526185036
117.000000000000;-0.366664081812;0.683111011982
118.000000000000;-0.343985021114;0.736070275307
119.000000000000;-0.310429036617;0.786537528038
120.000000000000;-0.269062548876;0.831899464130
121.000000000000;-0.224536120892;0.871322989464
122.000000000000;-0.180591762066;0.904169619083
123.000000000000;-0.140475735068;0.929227530956
124.000000000000;-0.108650468290;0.944640457630
125.000000000000;-0.087230511010;0.950238168240
126.000000000000;-0.081773333251;0.950998663902
127.000000000000;-0.080969966948;0.951742589474
128.000000000000;-0.080525003374;0.952045381069
129.000000000000;-0.080027990043;0.952316403389
130.000000000000;0.135159313679;0.911168515682
131.000000000000;0.135650187731;0.911157310009
132.000000000000;0.136059626937;0.910975277424
133.000000000000;0.136852264404;0.910327851772
134.000000000000;0.137399494648;0.909962594509
135.000000000000;0.149831682444;0.906773984432
136.000000000000;0.173901706934;0.895358383656
137.000000000000;0.204218357801;0.874802827835
138.000000000000;0.238604724407;0.847073853016
139.000000000000;0.273476600647;0.813846468925
140.000000000000;0.305501818657;0.777226626873
141.000000000000;0.332062751055;0.738172054291
142.000000000000;0.352277398109;0.696458876133
143.000000000000;0.366550654173;0.651567041874
144.000000000000;0.376252651215;0.604148030281
145.000000000000;0.382529497147;0.555141985416
146.000000000000;0.385628283024;0.504954516888
147.000000000000;0.385023534298;0.453962147236
148.000000000000;0.379433989525;0.402370244265
149.000000000000;0.366664081812;0.349785447121
150.000000000000;0.343985021114;0.296826213598
151.000000000000;0.310429036617;0.246358901262
152.000000000000;0.269062548876;0.200997024775
153.000000000000;0.224536120892;0.161573454738
154.000000000000;0.180591762066;0.128726854920
155.000000000000;0.140475735068;0.103668950498
156.000000000000;0.108650468290;0.088256008923
157.000000000000;0.087230511010;0.082658283412
158.000000000000;0.081773333251;0.081897772849
159.000000000000;0.080969966948;0.081153877079
160.000000000000;0.080525003374;0.080851055682
161.000000000000;0.080027990043;0.080580085516
162.000000000000;0.080332860351;0.080821998417
163.000000000000;0.080521844327;0.081025190651
164.000000000000;0.080712363124;0.081496879458
165.000000000000;0.080896191299;0.081616036594
166.000000000000;0.080904580653;0.082415290177
167.000000000000;0.080552965403;0.085446551442
168.000000000000;0.079688049853;0.089158348739
169.000000000000;0.078558884561;0.093042589724
170.000000000000;0.077180683613;0.096956565976
171.000000000000;0.075439162552;0.100956663489
172.000000000000;0.073219656944;0.105450339615
173.000000000000;0.070166431367;0.111118368804
174.000000000000;0.065795645118;0.118441216648
175.000000000000;0.060062579811;0.127392575145
176.000000000000;0.053115554154;0.137441158295
177.000000000000;0.045039318502;0.147968724370
178.000000000000;0.036038439721;0.158663764596
179.000000000000;0.026369964704;0.169253066182
180.000000000000;0.016186567023;0.179264321923
181.000000000000;0.005603234749;0.188322007656
182.000000000000;-0.005065687001;0.196255117655
183.000000000000;-0.015454797074;0.202903524041
184.000000000000;-0.025442464277;0.207952871919
185.000000000000;-0.035055886954;0.210962325335
186.000000000000;-0.044355086982;0.211623668671
187.000000000000;-0.053356468678;0.210018992424
188.000000000000;-0.062168534845;0.206534475088
189.000000000000;-0.070982061327;0.201711267233
190.000000000000;-0.079767271876;0.196018531919
191.000000000000;-0.088218994439;0.189615473151
192.000000000000;-0.096055813134;0.182588323951
193.000000000000;-0.103219658136;0.175349161029
194.000000000000;-0.109632156789;0.168477162719
195.000000000000;-0.115010067821;0.162306055427
