Node;U;V
0.000000000000;-0.183877021074;1.687323808670
1.000000000000;0.262019753456;1.627348423004
2.000000000000;0.183877021074;0.155572593212
3.000000000000;-0.262019753456;0.215548008680
4.000000000000;0.262082606554;1.628833174706
5.000000000000;0.262192308903;1.629946947098
6.000000000000;0.262292116880;1.630741715431
7.000000000000;0.262478709221;1.631428360939
8.000000000000;0.262410551310;1.631448507309
9.000000000000;0.261635243893;1.628493547440
10.000000000000;0.259656786919;1.622343301773
11.000000000000;0.256909459829;1.615067243576
12.000000000000;0.253425896168;1.607299566269
13.000000000000;0.249057069421;1.599151372910
14.000000000000;0.243665114045;1.589989304543
15.000000000000;0.236740216613;1.579116582870
16.000000000000;0.227801308036;1.566446185112
17.000000000000;0.217066243291;1.552363276482
18.000000000000;0.204900577664;1.537443757057
19.000000000000;0.191266044974;1.522368073463
20.000000000000;0.176150158048;1.507645010948
21.000000000000;0.159954354167;1.493536472321
22.000000000000;0.143043696880;1.480314373970
23.000000000000;0.125330165029;1.468562126160
24.000000000000;0.106583260000;1.459176898003
25.000000000000;0.086727477610;1.452885031700
26.000000000000;0.065938040614;1.450053215027
27.000000000000;0.044633969665;1.450876116753
28.000000000000;0.023256309330;1.455370903015
29.000000000000;0.002231773920;1.463434338570
30.000000000000;-0.018184956163;1.474723339081
31.000000000000;-0.037956565619;1.488624930382
32.000000000000;-0.057207506150;1.504377484322
33.000000000000;-0.075906142592;1.521372675896
34.000000000000;-0.093706414104;1.539370059967
35.000000000000;-0.110140256584;1.558143496513
36.000000000000;-0.125099018216;1.577236533165
37.000000000000;-0.138609051704;1.595957279205
38.000000000000;-0.150425195694;1.613803982735
39.000000000000;-0.160242840648;1.630430459976
40.000000000000;-0.168023437262;1.645029067993
41.000000000000;-0.173832386732;1.656759738922
42.000000000000;-0.177776128054;1.665821313858
43.000000000000;-0.180455982685;1.673331856728
44.000000000000;-0.182529658079;1.680087447166
45.000000000000;-0.183942168951;1.686036109924
46.000000000000;-0.184482038021;1.689673542976
47.000000000000;-0.184585019946;1.689990162849
48.000000000000;-0.184373125434;1.689427852631
49.000000000000;-0.184178769588;1.688974857330
50.000000000000;-0.184070974588;1.688249826431
51.000000000000;0.184070974588;0.154646620154
52.000000000000;0.184178769588;0.153921604156
53.000000000000;0.184373125434;0.153468608856
54.000000000000;0.184585019946;0.152906283736
55.000000000000;0.184482038021;0.153222918510
56.000000000000;0.183942168951;0.156860306859
57.000000000000;0.182529658079;0.162808999419
58.000000000000;0.180455982685;0.169564634562
59.000000000000;0.177776128054;0.177075102925
60.000000000000;0.173832386732;0.186136767268
61.000000000000;0.168023437262;0.197867438197
62.000000000000;0.160242840648;0.212465971708
63.000000000000;0.150425195694;0.229092478752
64.000000000000;0.138609051704;0.246939212084
65.000000000000;0.125099018216;0.265659928322
66.000000000000;0.110140256584;0.284752964973
67.000000000000;0.093706414104;0.303526431322
68.000000000000;0.075906142592;0.321523815393
69.000000000000;0.057207506150;0.338519006968
70.000000000000;0.037956565619;0.354271531105
71.000000000000;0.018184956163;0.368173092604
72.000000000000;-0.002231773920;0.379462122917
73.000000000000;-0.023256309330;0.387525528669
74.000000000000;-0.044633969665;0.392020374537
75.000000000000;-0.065938040614;0.392843306065
76.000000000000;-0.086727477610;0.390011399984
77.000000000000;-0.106583260000;0.383719623089
78.000000000000;-0.125330165029;0.374334275723
79.000000000000;-0.143043696880;0.362582087517
80.000000000000;-0.159954354167;0.349359989166
81.000000000000;-0.176150158048;0.335251420736
82.000000000000;-0.191266044974;0.320528447628
83.000000000000;-0.204900577664;0.305452764034
84.000000000000;-0.217066243291;0.290533214808
85.000000000000;-0.227801308036;0.276450246572
86.000000000000;-0.236740216613;0.263779848814
87.000000000000;-0.243665114045;0.252907186747
88.000000000000;-0.249057069421;0.243745118380
89.000000000000;-0.253425896168;0.235596835613
90.000000000000;-0.256909459829;0.227829247713
91.000000000000;-0.259656786919;0.220553115010
92.000000000000;-0.261635243893;0.214402899146
93.000000000000;-0.262410551310;0.211447969079
94.000000000000;-0.262478709221;0.211468115449
95.000000000000;-0.262292116880;0.212154746056
96.000000000000;-0.262192308903;0.212949559093
97.000000000000;-0.262082606554;0.214063227177
98.000000000000;-0.262783080339;0.214200839400
99.000000000000;-0.263580560684;0.213270291686
100.000000000000;-0.264558255672;0.212825253606
101.000000000000;-0.265580564737;0.212556436658
102.000000000000;-0.268552362919;0.212887972593
103.000000000000;-0.288687795401;0.219955012202
104.000000000000;-0.322928637266;0.239696443081
105.000000000000;-0.367145687342;0.272142767906
106.000000000000;-0.417714118958;0.316263079643
107.000000000000;-0.469703644514;0.372429728508
108.000000000000;-0.517979502678;0.440376371145
109.000000000000;-0.558742165565;0.517633259296
110.000000000000;-0.590839326382;0.599998056889
111.000000000000;-0.614207923412;0.685187637806
112.000000000000;-0.629563271999;0.772218346596
113.000000000000;-0.637722671032;0.860608577728
114.000000000000;-0.638862133026;0.950502872467
115.000000000000;-0.632199168205;1.042219758034
116.000000000000;-0.616281926632;1.135933756828
117.000000000000;-0.589537680149;1.231113910675
118.000000000000;-0.551364421844;1.325537681580
119.000000000000;-0.502882182598;1.415659666061
120.000000000000;-0.446424365044;1.497084736824
121.000000000000;-0.385117471218;1.564649820328
122.000000000000;-0.324502944946;1.616290330887
123.000000000000;-0.269948542118;1.653686642647
124.000000000000;-0.226955339313;1.677442073822
125.000000000000;-0.196998223662;1.687981128693
126.000000000000;-0.187288418412;1.689123272896
127.000000000000;-0.186404779553;1.688849091530
128.000000000000;-0.185279399157;1.688731312752
