Node;U;V
0.000000000000;-0.767519772053;6.137317180634
1.000000000000;0.959776163101;5.993047714233
2.000000000000;0.767519772053;0.565579175949
3.000000000000;-0.959776163101;0.709848821163
4.000000000000;0.959734916687;6.001186370850
5.000000000000;0.960179984570;6.008834838867
6.000000000000;0.959689199924;6.011026859283
7.000000000000;0.957908570766;6.000822067261
8.000000000000;0.952425658703;5.975284576416
9.000000000000;0.941526949406;5.939278602600
10.000000000000;0.925280094147;5.897123336792
11.000000000000;0.904219806194;5.851037025452
12.000000000000;0.878577113152;5.802710533142
13.000000000000;0.848592102528;5.753183364868
14.000000000000;0.814709424973;5.703125476837
15.000000000000;0.777077853680;5.653271198273
16.000000000000;0.735785424709;5.604346275330
17.000000000000;0.691210091114;5.556778430939
18.000000000000;0.643744766712;5.510972499847
19.000000000000;0.593347609043;5.467736721039
20.000000000000;0.539656639099;5.428217887878
21.000000000000;0.482381314039;5.393552780151
22.000000000000;0.421558022499;5.364550113678
23.000000000000;0.357540816069;5.341664314270
24.000000000000;0.290905147791;5.325089931488
25.000000000000;0.222327500582;5.314857482910
26.000000000000;0.152535080910;5.310914039612
27.000000000000;0.082248874009;5.313210487366
28.000000000000;0.012187049724;5.321741580963
29.000000000000;-0.056943096220;5.336520671844
30.000000000000;-0.124442696571;5.357541084290
31.000000000000;-0.189657256007;5.384727001190
32.000000000000;-0.252037674189;5.417857646942
33.000000000000;-0.311235070229;5.456474781036
34.000000000000;-0.367182701826;5.499811649323
35.000000000000;-0.420076638460;5.546862125397
36.000000000000;-0.470135241747;5.596622943878
37.000000000000;-0.517280459404;5.648423671722
38.000000000000;-0.561075329781;5.701911449432
39.000000000000;-0.601109385490;5.756701946259
40.000000000000;-0.637310683727;5.812095165253
41.000000000000;-0.669644474983;5.867344856262
42.000000000000;-0.697760641575;5.921885013580
43.000000000000;-0.721297144890;5.975016117096
44.000000000000;-0.740191936493;6.025640010834
45.000000000000;-0.754184007645;6.072075366974
46.000000000000;-0.763039529324;6.111887454987
47.000000000000;-0.767100989819;6.140494346619
48.000000000000;-0.767752230167;6.151930332184
49.000000000000;-0.767841637135;6.149640560150
50.000000000000;-0.767520844936;6.143771648407
51.000000000000;0.767520844936;0.559124767780
52.000000000000;0.767841637135;0.553256034851
53.000000000000;0.767752230167;0.550966322422
54.000000000000;0.767100989819;0.562402248383
55.000000000000;0.763039529324;0.591009080410
56.000000000000;0.754184007645;0.630821108818
57.000000000000;0.740191936493;0.677256464958
58.000000000000;0.721297144890;0.727880477905
59.000000000000;0.697760641575;0.781011402607
60.000000000000;0.669644474983;0.835551798344
61.000000000000;0.637310683727;0.890801429749
62.000000000000;0.601109385490;0.946194350719
63.000000000000;0.561075329781;1.000984907150
64.000000000000;0.517280459404;1.054472804070
65.000000000000;0.470135241747;1.106273531914
66.000000000000;0.420076638460;1.156034231186
67.000000000000;0.367182701826;1.203084588051
68.000000000000;0.311235070229;1.246421933174
69.000000000000;0.252037674189;1.285038948059
70.000000000000;0.189657256007;1.318169355392
71.000000000000;0.124442696571;1.345355510712
72.000000000000;0.056943096220;1.366375684738
73.000000000000;-0.012187049724;1.381154656410
74.000000000000;-0.082248874009;1.389685750008
75.000000000000;-0.152535080910;1.391982555389
76.000000000000;-0.222327500582;1.388038754463
77.000000000000;-0.290905147791;1.377806544304
78.000000000000;-0.357540816069;1.361232161522
79.000000000000;-0.421558022499;1.338346362114
80.000000000000;-0.482381314039;1.309343814850
81.000000000000;-0.539656639099;1.274678707123
82.000000000000;-0.593347609043;1.235159873962
83.000000000000;-0.643744766712;1.191923737526
84.000000000000;-0.691210091114;1.146118044853
85.000000000000;-0.735785424709;1.098550081253
86.000000000000;-0.777077853680;1.049625396729
