Node;U;V
0.000000000000;-0.131360456347;1.320082187653
1.000000000000;0.198466494679;1.268921732903
2.000000000000;0.131360456347;0.117814242840
3.000000000000;-0.198466494679;0.168974712491
4.000000000000;0.198497548699;1.269836902618
5.000000000000;0.198660299182;1.270379662514
6.000000000000;0.198781460524;1.270804643631
7.000000000000;0.198844164610;1.270855903625
8.000000000000;0.198957294226;1.271053552628
9.000000000000;0.198650583625;1.269553899765
10.000000000000;0.197263956070;1.264804959297
11.000000000000;0.195155873895;1.259128570557
12.000000000000;0.192609965801;1.253067255020
13.000000000000;0.189486533403;1.246972799301
14.000000000000;0.185729876161;1.240782737732
15.000000000000;0.181325569749;1.233989834785
16.000000000000;0.175715222955;1.226107478142
17.000000000000;0.168462634087;1.216888308525
18.000000000000;0.159765973687;1.206390023232
19.000000000000;0.149878501892;1.195196866989
20.000000000000;0.138754159212;1.184067130089
21.000000000000;0.126506909728;1.173382997513
22.000000000000;0.113550923765;1.163238406181
23.000000000000;0.100164830685;1.153999090195
24.000000000000;0.086198218167;1.146363854408
25.000000000000;0.071425870061;1.141087651253
26.000000000000;0.055912781507;1.138733983040
27.000000000000;0.039907172322;1.139548182487
28.000000000000;0.023761834949;1.143558859825
29.000000000000;0.007793232333;1.150606155396
30.000000000000;-0.007887200452;1.160232663155
31.000000000000;-0.023324321955;1.171763777733
32.000000000000;-0.038561727852;1.184591531754
33.000000000000;-0.053325545043;1.198364496231
34.000000000000;-0.067150473595;1.212945818901
35.000000000000;-0.079805828631;1.228001713753
36.000000000000;-0.091260813177;1.242864012718
37.000000000000;-0.101398415864;1.257054567337
38.000000000000;-0.109894290566;1.270265817642
39.000000000000;-0.116569124162;1.281795859337
40.000000000000;-0.121530465782;1.290899753571
41.000000000000;-0.124997414649;1.297839879990
42.000000000000;-0.127405375242;1.303657650948
43.000000000000;-0.129330590367;1.309068560600
44.000000000000;-0.130855470896;1.314199328423
45.000000000000;-0.131785944104;1.318789482117
46.000000000000;-0.132086470723;1.320895195007
47.000000000000;-0.131969854236;1.320931315422
48.000000000000;-0.131865039468;1.320936322212
49.000000000000;-0.131692185998;1.320791482925
50.000000000000;-0.131499394774;1.320545673370
51.000000000000;0.131499394774;0.117350801826
52.000000000000;0.131692185998;0.117105014622
53.000000000000;0.131865039468;0.116960108280
54.000000000000;0.131969854236;0.116965129972
55.000000000000;0.132086470723;0.117001287639
56.000000000000;0.131785944104;0.119106978178
57.000000000000;0.130855470896;0.123697176576
58.000000000000;0.129330590367;0.128827869892
59.000000000000;0.127405375242;0.134238809347
60.000000000000;0.124997414649;0.140056520700
61.000000000000;0.121530465782;0.146996662021
62.000000000000;0.116569124162;0.156100586057
63.000000000000;0.109894290566;0.167630657554
64.000000000000;0.101398415864;0.180841863155
65.000000000000;0.091260813177;0.195032447577
66.000000000000;0.079805828631;0.209894746542
67.000000000000;0.067150473595;0.224950596690
68.000000000000;0.053325545043;0.239531919360
69.000000000000;0.038561727852;0.253304928541
70.000000000000;0.023324321955;0.266132682562
71.000000000000;0.007887200452;0.277663826942
72.000000000000;-0.007793232333;0.287290334702
73.000000000000;-0.023761834949;0.294337540865
74.000000000000;-0.039907172322;0.298348307610
75.000000000000;-0.055912781507;0.299162447453
76.000000000000;-0.071425870061;0.296808838844
77.000000000000;-0.086198218167;0.291532635689
78.000000000000;-0.100164830685;0.283897399902
79.000000000000;-0.113550923765;0.274658024311
80.000000000000;-0.126506909728;0.264513432980
81.000000000000;-0.138754159212;0.253829300404
82.000000000000;-0.149878501892;0.242699652910
83.000000000000;-0.159765973687;0.231506377459
84.000000000000;-0.168462634087;0.221008181572
85.000000000000;-0.175715222955;0.211788967252
86.000000000000;-0.181325569749;0.203906655312
87.000000000000;-0.185729876161;0.197113707662
88.000000000000;-0.189486533403;0.190923646092
89.000000000000;-0.192609965801;0.184829190373
90.000000000000;-0.195155873895;0.178767934442
91.000000000000;-0.197263956070;0.173091486096
92.000000000000;-0.198650583625;0.168342590332
93.000000000000;-0.198957294226;0.166842877865
94.000000000000;-0.198844164610;0.167040541768
95.000000000000;-0.198781460524;0.167091816664
96.000000000000;-0.198660299182;0.167516753078
97.000000000000;-0.198497548699;0.168059602380
98.000000000000;-0.198942929506;0.168143719435
99.000000000000;-0.199626415968;0.167740657926
100.000000000000;-0.200179576874;0.167532742023
101.000000000000;-0.201193317771;0.167947903275
102.000000000000;-0.202607437968;0.168022722006
103.000000000000;-0.219048753381;0.172635927796
104.000000000000;-0.248316511512;0.188405171037
105.000000000000;-0.285900145769;0.214845374227
106.000000000000;-0.328809857368;0.250474452972
107.000000000000;-0.373022764921;0.294285029173
108.000000000000;-0.414313554764;0.345384091139
109.000000000000;-0.448732495308;0.403342813253
110.000000000000;-0.474779397249;0.466295123100
111.000000000000;-0.493403524160;0.531997561455
112.000000000000;-0.505902886391;0.599467575550
113.000000000000;-0.513055920601;0.668534576893
114.000000000000;-0.515177547932;0.738883018494
115.000000000000;-0.511658370495;0.810520172119
116.000000000000;-0.500974595547;0.883700191975
117.000000000000;-0.480984091759;0.958156406879
118.000000000000;-0.450252771378;1.032707452774
119.000000000000;-0.409085482359;1.104135870934
120.000000000000;-0.359569489956;1.167320609093
121.000000000000;-0.305780589581;1.219445824623
122.000000000000;-0.252965539694;1.260872840881
123.000000000000;-0.205262318254;1.291925787926
124.000000000000;-0.167593061924;1.311559438705
125.000000000000;-0.141647160053;1.319430589676
126.000000000000;-0.134091049433;1.320199847221
127.000000000000;-0.133143663406;1.320561170578
128.000000000000;-0.132448732853;1.320624351501
129.000000000000;-0.131823077798;1.320494890213
130.000000000000;0.198942929506;1.269752740860
131.000000000000;0.199626415968;1.270155787468
132.000000000000;0.200179576874;1.270363688469
133.000000000000;0.201193317771;1.269948601723
134.000000000000;0.202607437968;1.269873738289
135.000000000000;0.219048753381;1.265260577202
136.000000000000;0.248316511512;1.249491333961
137.000000000000;0.285900145769;1.223051071167
138.000000000000;0.328809857368;1.187422037125
139.000000000000;0.373022764921;1.143611431122
140.000000000000;0.414313554764;1.092512369156
141.000000000000;0.448732495308;1.034553647041
142.000000000000;0.474779397249;0.971601366997
143.000000000000;0.493403524160;0.905898869038
144.000000000000;0.505902886391;0.838428854942
145.000000000000;0.513055920601;0.769361853600
146.000000000000;0.515177547932;0.699013471603
147.000000000000;0.511658370495;0.627376258373
148.000000000000;0.500974595547;0.554196298122
149.000000000000;0.480984091759;0.479740023613
150.000000000000;0.450252771378;0.405188947916
151.000000000000;0.409085482359;0.333760589361
152.000000000000;0.359569489956;0.270575910807
153.000000000000;0.305780589581;0.218450605869
154.000000000000;0.252965539694;0.177023604512
155.000000000000;0.205262318254;0.145970627666
156.000000000000;0.167593061924;0.126337021589
157.000000000000;0.141647160053;0.118465840816
158.000000000000;0.134091049433;0.117696657777
159.000000000000;0.133143663406;0.117335319519
160.000000000000;0.132448732853;0.117272123694
161.000000000000;0.131823077798;0.117401607335
162.000000000000;0.132076025009;0.117210485041
163.000000000000;0.132283687592;0.117118753493
164.000000000000;0.132443800569;0.117169633508
165.000000000000;0.132649809122;0.117161020637
166.000000000000;0.132458016276;0.119029760361
167.000000000000;0.131715446711;0.123444944620
168.000000000000;0.130462259054;0.128572449088
169.000000000000;0.128828883171;0.133994981647
170.000000000000;0.126635208726;0.139692679048
171.000000000000;0.123694628477;0.146473109722
172.000000000000;0.119461812079;0.155295506120
173.000000000000;0.113450244069;0.166374295950
174.000000000000;0.105831019580;0.179329708219
175.000000000000;0.096755549312;0.193487912416
176.000000000000;0.086201712489;0.208263233304
177.000000000000;0.074388511479;0.223317041993
178.000000000000;0.061643127352;0.238288626075
179.000000000000;0.048021081835;0.252700865269
180.000000000000;0.033608477563;0.266106158495
181.000000000000;0.018770171329;0.278292626143
182.000000000000;0.003875352209;0.289119631052
183.000000000000;-0.010954641737;0.298161596060
184.000000000000;-0.025783559307;0.304810911417
185.000000000000;-0.040605999529;0.308563679457
186.000000000000;-0.055260099471;0.309182703495
187.000000000000;-0.069512560964;0.306731849909
188.000000000000;-0.083244308829;0.301511555910
189.000000000000;-0.096534252167;0.294112682343
190.000000000000;-0.109546206892;0.285282343626
191.000000000000;-0.122271776199;0.275451928377
192.000000000000;-0.134353742003;0.264766097069
193.000000000000;-0.145460397005;0.253471583128
194.000000000000;-0.155632153153;0.242039963603
195.000000000000;-0.164848551154;0.230943009257
196.000000000000;-0.172744914889;0.220562607050
197.000000000000;-0.179097384214;0.211382463574
198.000000000000;-0.184168308973;0.203675255179
199.000000000000;-0.188188180327;0.196988299489
200.000000000000;-0.191425889730;0.190690517426
201.000000000000;-0.194238632917;0.184564054012
202.000000000000;-0.196542605758;0.178522661328
203.000000000000;-0.198280349374;0.172856792808
204.000000000000;-0.199363395572;0.168317481875
205.000000000000;-0.199594572186;0.167083784938
206.000000000000;-0.199401989579;0.167304858565
207.000000000000;-0.199281424284;0.167291939259
208.000000000000;-0.199153184891;0.167657688260
209.000000000000;0.132704570889;0.117246739566
210.000000000000;0.132963731885;0.117368370295
211.000000000000;0.133210971951;0.117363788188
212.000000000000;0.133117869496;0.119145676494
213.000000000000;0.132622972131;0.123535528779
214.000000000000;0.131598129869;0.128704324365
215.000000000000;0.130162194371;0.134156569839
216.000000000000;0.128247618675;0.139886647463
217.000000000000;0.125672549009;0.146633297205
218.000000000000;0.121851556003;0.155299857259
219.000000000000;0.116531424224;0.166303947568
220.000000000000;0.109661206603;0.179192692041
221.000000000000;0.101281210780;0.193273052573
222.000000000000;0.091617301106;0.208165988326
223.000000000000;0.080742366612;0.223441869020
224.000000000000;0.068756878376;0.238588631153
225.000000000000;0.055935174227;0.253348201513
226.000000000000;0.042514063418;0.267445087433
227.000000000000;0.028570266441;0.280429720879
228.000000000000;0.014258262701;0.291982918978
229.000000000000;-0.000058087979;0.301980942488
230.000000000000;-0.014093465172;0.310236692429
231.000000000000;-0.027815107256;0.316313207150
232.000000000000;-0.041297622025;0.319704443216
233.000000000000;-0.054548580199;0.320126593113
234.000000000000;-0.067521780729;0.317634552717
235.000000000000;-0.080243997276;0.312608778477
236.000000000000;-0.092884793878;0.305647522211
237.000000000000;-0.105508603156;0.297288835049
238.000000000000;-0.117867551744;0.287765562534
239.000000000000;-0.129653811455;0.277148753405
240.000000000000;-0.140763804317;0.265809386969
241.000000000000;-0.151174411178;0.254244744778
242.000000000000;-0.160698354244;0.242683023214
243.000000000000;-0.169094055891;0.231385260820
244.000000000000;-0.176298201084;0.220946967602
245.000000000000;-0.182157248259;0.211841791868
246.000000000000;-0.186663627625;0.204065412283
247.000000000000;-0.190279990435;0.197312742472
248.000000000000;-0.193243265152;0.190970063210
249.000000000000;-0.195699825883;0.184734806418
250.000000000000;-0.197707951069;0.178628101945
251.000000000000;-0.199249923229;0.172971576452
252.000000000000;-0.200094074011;0.168498098850
253.000000000000;-0.200220853090;0.167345777154
254.000000000000;-0.199997454882;0.167557507753
255.000000000000;-0.199761152267;0.167446851730
256.000000000000;0.133508607745;0.117555886507
257.000000000000;0.133633956313;0.117552094162
258.000000000000;0.133656740189;0.119355097413
259.000000000000;0.133470788598;0.123841844499
260.000000000000;0.132755696774;0.129150107503
261.000000000000;0.131631463766;0.134749040008
262.000000000000;0.129985809326;0.140607506037
263.000000000000;0.127645492554;0.147432923317
264.000000000000;0.124176025391;0.156190723181
265.000000000000;0.119328685105;0.167280018330
266.000000000000;0.112986318767;0.180233627558
267.000000000000;0.105311825871;0.194494143128
268.000000000000;0.096361897886;0.209569528699
269.000000000000;0.086177594960;0.225036278367
270.000000000000;0.075017556548;0.240541681647
271.000000000000;0.062998518348;0.255709528923
272.000000000000;0.050236891955;0.270187228918
273.000000000000;0.037020459771;0.283758848906
274.000000000000;0.023553265259;0.296175837517
275.000000000000;0.009917064570;0.307068020105
276.000000000000;-0.003697957145;0.316192269325
277.000000000000;-0.016962733120;0.323465019464
278.000000000000;-0.029677074403;0.328709036112
279.000000000000;-0.041894547641;0.331571817398
280.000000000000;-0.053787074983;0.331780463457
281.000000000000;-0.065536484122;0.329388320446
282.000000000000;-0.077355302870;0.324784606695
283.000000000000;-0.089374594390;0.318442702293
284.000000000000;-0.101471252739;0.310604214668
285.000000000000;-0.113335728645;0.301355689764
286.000000000000;-0.124802537262;0.290962696075
287.000000000000;-0.135884180665;0.279791474342
288.000000000000;-0.146407082677;0.268120944500
289.000000000000;-0.156104728580;0.256180673838
290.000000000000;-0.164938941598;0.244301170111
291.000000000000;-0.172793939710;0.232846230268
292.000000000000;-0.179418414831;0.222217261791
293.000000000000;-0.184790700674;0.212936297059
294.000000000000;-0.188956648111;0.205044552684
295.000000000000;-0.192206770182;0.198126763105
296.000000000000;-0.194879755378;0.191656425595
297.000000000000;-0.197119742632;0.185329854488
298.000000000000;-0.198859810829;0.179111614823
299.000000000000;-0.200171187520;0.173358604312
300.000000000000;-0.200806483626;0.168808624148
301.000000000000;-0.200822353363;0.167605683208
302.000000000000;-0.200605884194;0.167775705457
303.000000000000;0.134405121207;0.117747679353
304.000000000000;0.135053694248;0.119735874236
305.000000000000;0.135591924191;0.124594494700
306.000000000000;0.135327577591;0.130255550146
307.000000000000;0.134373232722;0.136092707515
308.000000000000;0.132730424404;0.142119437456
309.000000000000;0.130409732461;0.149132221937
310.000000000000;0.127057924867;0.158129915595
311.000000000000;0.122407294810;0.169433921576
312.000000000000;0.116410672665;0.182616516948
313.000000000000;0.109193868935;0.197124272585
314.000000000000;0.100754484534;0.212454378605
315.000000000000;0.091216720641;0.228265985847
316.000000000000;0.080707274377;0.244122505188
317.000000000000;0.069318003953;0.259656310081
318.000000000000;0.057278476655;0.274629503489
319.000000000000;0.044740989804;0.288729578257
320.000000000000;0.031834580004;0.301669150591
321.000000000000;0.018818255514;0.313281536102
322.000000000000;0.005885470659;0.323353439569
323.000000000000;-0.006874798797;0.331578791142
324.000000000000;-0.019286733121;0.337784945965
325.000000000000;-0.031102715060;0.341963082552
326.000000000000;-0.042261268944;0.344076544046
327.000000000000;-0.053002618253;0.344046592712
328.000000000000;-0.063733682036;0.341952472925
329.000000000000;-0.074762456119;0.338007390499
330.000000000000;-0.086094044149;0.332353264093
331.000000000000;-0.097494058311;0.325028687716
