Node;U;V
0.000000000000;-0.366806954145;2.974438905716
1.000000000000;0.481433391571;2.886313915253
2.000000000000;0.366806954145;0.285957664251
3.000000000000;-0.481433391571;0.374082446098
4.000000000000;0.481437742710;2.889850139618
5.000000000000;0.481513619423;2.892908096313
6.000000000000;0.481768310070;2.895569324493
7.000000000000;0.481632053852;2.897174119949
8.000000000000;0.480750918388;2.894099950790
9.000000000000;0.478015333414;2.884929180145
10.000000000000;0.473599672318;2.872195243835
11.000000000000;0.467185884714;2.856664180756
12.000000000000;0.458167135715;2.837877273560
13.000000000000;0.446401506662;2.815835237503
14.000000000000;0.431853026152;2.791422128677
15.000000000000;0.414677411318;2.765534162521
16.000000000000;0.395205467939;2.738627195358
17.000000000000;0.373547762632;2.711333274841
18.000000000000;0.349666446447;2.684444904327
19.000000000000;0.323801875114;2.658371448517
20.000000000000;0.296397536993;2.633348464966
21.000000000000;0.267568320036;2.609951019287
22.000000000000;0.237017840147;2.589100360870
23.000000000000;0.204493924975;2.571802377701
24.000000000000;0.170004412532;2.558757066727
25.000000000000;0.133863985538;2.550337553024
26.000000000000;0.096577510238;2.546674013138
27.000000000000;0.058734931052;2.547801017761
28.000000000000;0.020939955488;2.553729534149
29.000000000000;-0.016218716279;2.564429998398
30.000000000000;-0.052238419652;2.579760789871
31.000000000000;-0.086761191487;2.599381923676
32.000000000000;-0.119688883424;2.622676372528
33.000000000000;-0.151146039367;2.648781299591
34.000000000000;-0.181282743812;2.676849126816
35.000000000000;-0.209941536188;2.706360101700
36.000000000000;-0.236664488912;2.737076759338
37.000000000000;-0.261129736900;2.768631219864
38.000000000000;-0.283360689878;2.800308465958
39.000000000000;-0.303311586380;2.831416845322
40.000000000000;-0.320633798838;2.861503124237
41.000000000000;-0.335072249174;2.889885663986
42.000000000000;-0.346754401922;2.915677309036
43.000000000000;-0.355560988188;2.937962293625
44.000000000000;-0.361364692450;2.955917358398
45.000000000000;-0.364867210388;2.969473123550
46.000000000000;-0.366801053286;2.979168891907
47.000000000000;-0.367255032063;2.982845783234
48.000000000000;-0.367221087217;2.981359481812
49.000000000000;-0.367026984692;2.979429960251
50.000000000000;-0.366913318634;2.977087259293
51.000000000000;0.366913318634;0.283309161663
52.000000000000;0.367026984692;0.280966609716
53.000000000000;0.367221087217;0.279037028551
54.000000000000;0.367255032063;0.277550578117
55.000000000000;0.366801053286;0.281227618456
56.000000000000;0.364867210388;0.290923327208
57.000000000000;0.361364692450;0.304479181767
58.000000000000;0.355560988188;0.322434157133
59.000000000000;0.346754401922;0.344719201326
60.000000000000;0.335072249174;0.370510876179
61.000000000000;0.320633798838;0.398893296719
62.000000000000;0.303311586380;0.428979575634
63.000000000000;0.283360689878;0.460087895393
64.000000000000;0.261129736900;0.491765320301
65.000000000000;0.236664488912;0.523319602013
66.000000000000;0.209941536188;0.554036438465
67.000000000000;0.181282743812;0.583547234535
68.000000000000;0.151146039367;0.611615061760
69.000000000000;0.119688883424;0.637720048428
70.000000000000;0.086761191487;0.661014497280
71.000000000000;0.052238419652;0.680635571480
72.000000000000;0.016218716279;0.695966482162
73.000000000000;-0.020939955488;0.706666946411
74.000000000000;-0.058734931052;0.712595462799
75.000000000000;-0.096577510238;0.713722467422
76.000000000000;-0.133863985538;0.710058927536
77.000000000000;-0.170004412532;0.701639473438
78.000000000000;-0.204493924975;0.688594162464
79.000000000000;-0.237017840147;0.671296119690
80.000000000000;-0.267568320036;0.650445342064
81.000000000000;-0.296397536993;0.627048015594
82.000000000000;-0.323801875114;0.602024972439
83.000000000000;-0.349666446447;0.575951516628
84.000000000000;-0.373547762632;0.549063146114
85.000000000000;-0.395205467939;0.521769344807
86.000000000000;-0.414677411318;0.494862377644
87.000000000000;-0.431853026152;0.468974262476
88.000000000000;-0.446401506662;0.444561153650
89.000000000000;-0.458167135715;0.422519236803
90.000000000000;-0.467185884714;0.403732389212
91.000000000000;-0.473599672318;0.388201206923
92.000000000000;-0.478015333414;0.375467330217
93.000000000000;-0.480750918388;0.366296559572
94.000000000000;-0.481632053852;0.363222301006
95.000000000000;-0.481768310070;0.364827036858
96.000000000000;-0.481513619423;0.367488414049
97.000000000000;-0.481437742710;0.370546340942
98.000000000000;-0.483021825552;0.370853871107
99.000000000000;-0.484745115042;0.368237614632
100.000000000000;-0.486570537090;0.366129457951
101.000000000000;-0.486819833517;0.364827662706
102.000000000000;-0.496844828129;0.368142664433
103.000000000000;-0.530345022678;0.385964483023
104.000000000000;-0.580039322376;0.422921389341
105.000000000000;-0.644365489483;0.483071833849
106.000000000000;-0.715659379959;0.568408429623
107.000000000000;-0.788744390011;0.675503969193
108.000000000000;-0.858202338219;0.799614906311
109.000000000000;-0.920278131962;0.936094880104
110.000000000000;-0.971705198288;1.080951929092
111.000000000000;-1.010695576668;1.230561137199
112.000000000000;-1.036148190498;1.383043169975
113.000000000000;-1.047898888588;1.537563204765
114.000000000000;-1.045420408249;1.694441914558
115.000000000000;-1.028139352798;1.853860259056
116.000000000000;-0.995476365089;2.015338182449
117.000000000000;-0.947765409946;2.176783800125
118.000000000000;-0.886459410191;2.334894418716
119.000000000000;-0.813736259937;2.485305070877
120.000000000000;-0.732817053795;2.623514413834
121.000000000000;-0.648054778576;2.743992805481
122.000000000000;-0.565707862377;2.842059850693
123.000000000000;-0.491059213877;2.912665605545
124.000000000000;-0.431874454021;2.955945730209
125.000000000000;-0.389493525028;2.977117300034
126.000000000000;-0.372534751892;2.981664896011
127.000000000000;-0.371396422386;2.980243444443
128.000000000000;-0.369589716196;2.978849411011
129.000000000000;-0.368182480335;2.976847171783
130.000000000000;0.483021825552;2.889542579651
131.000000000000;0.484745115042;2.892158746719
132.000000000000;0.486570537090;2.894267082214
133.000000000000;0.486819833517;2.895568847656
134.000000000000;0.496844828129;2.892253875732
135.000000000000;0.530345022678;2.874432086945
136.000000000000;0.580039322376;2.837475061417
137.000000000000;0.644365489483;2.777324676514
138.000000000000;0.715659379959;2.691987991333
139.000000000000;0.788744390011;2.584892511368
140.000000000000;0.858202338219;2.460781574249
141.000000000000;0.920278131962;2.324301481247
142.000000000000;0.971705198288;2.179444551468
143.000000000000;1.010695576668;2.029835224152
144.000000000000;1.036148190498;1.877353310585
145.000000000000;1.047898888588;1.722833275795
146.000000000000;1.045420408249;1.565954566002
147.000000000000;1.028139352798;1.406536221504
148.000000000000;0.995476365089;1.245058417320
