Node;U;V
0.000000000000;-0.218985065818;1.932127118111
1.000000000000;0.304283142090;1.866550683975
2.000000000000;0.218985065818;0.180769354105
3.000000000000;-0.304283142090;0.246345758438
4.000000000000;0.304347217083;1.868408918381
5.000000000000;0.304449290037;1.869912743568
6.000000000000;0.304549932480;1.870991110802
7.000000000000;0.304711461067;1.872004508972
8.000000000000;0.304552555084;1.871813654900
9.000000000000;0.303437024355;1.867764472961
10.000000000000;0.301051229239;1.860598087311
11.000000000000;0.297805875540;1.852156877518
12.000000000000;0.293586581945;1.843028783798
13.000000000000;0.288179486990;1.832972049713
14.000000000000;0.281279563904;1.821069478989
15.000000000000;0.272325754166;1.807009935379
16.000000000000;0.261181771755;1.791227817535
17.000000000000;0.248296141624;1.774288415909
18.000000000000;0.233872920275;1.756750702858
19.000000000000;0.217761039734;1.739270210266
20.000000000000;0.200129374862;1.722347140312
21.000000000000;0.181445643306;1.706200122833
22.000000000000;0.161901056767;1.691153883934
23.000000000000;0.141327977180;1.678010582924
24.000000000000;0.119489334524;1.667694807053
25.000000000000;0.096358969808;1.660828471184
26.000000000000;0.072240881622;1.657761454582
27.000000000000;0.047574810684;1.658610701561
28.000000000000;0.022875176743;1.663406729698
29.000000000000;-0.001394155668;1.672064781189
30.000000000000;-0.024900628254;1.684297204018
31.000000000000;-0.047544829547;1.699544906616
32.000000000000;-0.069438144565;1.717030644417
33.000000000000;-0.090658269823;1.736021280289
34.000000000000;-0.110961668193;1.756131529808
35.000000000000;-0.129877999425;1.777196407318
36.000000000000;-0.147133588791;1.798806548119
37.000000000000;-0.162795871496;1.820313572884
38.000000000000;-0.176743745804;1.841104865074
39.000000000000;-0.188589721918;1.860769152641
40.000000000000;-0.198231160641;1.878731727600
41.000000000000;-0.205750569701;1.894007444382
42.000000000000;-0.211085379124;1.906097769737
43.000000000000;-0.214547693729;1.915632247925
44.000000000000;-0.217022180557;1.923673152924
45.000000000000;-0.218782633543;1.930646538734
46.000000000000;-0.219532728195;1.935418725014
47.000000000000;-0.219735175371;1.936006903648
48.000000000000;-0.219466924667;1.935069680214
49.000000000000;-0.219274342060;1.934422254562
