Node;U;V
0.000000000000;-0.375362873077;3.035889148712
1.000000000000;0.491665899754;2.946492433548
2.000000000000;0.375362873077;0.292007356882
3.000000000000;-0.491665899754;0.381403923035
4.000000000000;0.491668432951;2.950132846832
5.000000000000;0.491736054420;2.953269004822
6.000000000000;0.492011219263;2.956035375595
7.000000000000;0.491850972176;2.957634449005
8.000000000000;0.490913748741;2.954286098480
9.000000000000;0.488070338964;2.944777727127
10.000000000000;0.483499974012;2.931626796722
11.000000000000;0.476828992367;2.915507555008
12.000000000000;0.467452257872;2.895998001099
13.000000000000;0.455281406641;2.873233556747
14.000000000000;0.440300881863;2.848168373108
15.000000000000;0.422674447298;2.821667194366
16.000000000000;0.402727872133;2.794172525406
17.000000000000;0.380570650101;2.766352653503
18.000000000000;0.356159120798;2.738982677460
19.000000000000;0.329754412174;2.712453842163
20.000000000000;0.301801353693;2.687018394470
21.000000000000;0.272383719683;2.663266658783
22.000000000000;0.241197928786;2.642146587372
23.000000000000;0.207994773984;2.624655961990
24.000000000000;0.172799363732;2.611487150192
25.000000000000;0.135936498642;2.602996826172
26.000000000000;0.097923003137;2.599312782288
27.000000000000;0.059350728989;2.600460290909
28.000000000000;0.020831044763;2.606453180313
29.000000000000;-0.017045697197;2.617260932922
30.000000000000;-0.053767696023;2.632747650146
31.000000000000;-0.088968150318;2.652582645416
32.000000000000;-0.122533671558;2.676160097122
33.000000000000;-0.154581815004;2.702623605728
34.000000000000;-0.185269698501;2.731110334396
35.000000000000;-0.214465513825;2.761075973511
36.000000000000;-0.241720810533;2.792271614075
37.000000000000;-0.266694337130;2.824342489243
38.000000000000;-0.289395898581;2.856593608856
39.000000000000;-0.309790104628;2.888309955597
40.000000000000;-0.327544867992;2.919038057327
41.000000000000;-0.342388659716;2.948107719421
42.000000000000;-0.354427903891;2.974631786346
43.000000000000;-0.363564312458;2.997694969177
44.000000000000;-0.369641065598;3.016402482986
45.000000000000;-0.373305141926;3.030526876450
46.000000000000;-0.375311017036;3.040556907654
47.000000000000;-0.375794261694;3.044491529465
48.000000000000;-0.375784099102;3.043055057526
49.000000000000;-0.375574529171;3.041031122208
50.000000000000;-0.375457823277;3.038625955582
51.000000000000;0.375457823277;0.289270490408
52.000000000000;0.375574529171;0.286865293980
53.000000000000;0.375784099102;0.284841328859
54.000000000000;0.375794261694;0.283404886723
55.000000000000;0.375311017036;0.287339627743
56.000000000000;0.373305141926;0.297369509935
57.000000000000;0.369641065598;0.311493903399
58.000000000000;0.363564312458;0.330201476812
59.000000000000;0.354427903891;0.353264570236
60.000000000000;0.342388659716;0.379788845778
61.000000000000;0.327544867992;0.408858329058
62.000000000000;0.309790104628;0.439586430788
63.000000000000;0.289395898581;0.471302837133
64.000000000000;0.266694337130;0.503553926945
65.000000000000;0.241720810533;0.535624861717
66.000000000000;0.214465513825;0.566820442677
67.000000000000;0.185269698501;0.596786201000
68.000000000000;0.154581815004;0.625272810459
69.000000000000;0.122533671558;0.651736378670
70.000000000000;0.088968150318;0.675313830376
71.000000000000;0.053767696023;0.695148766041
72.000000000000;0.017045697197;0.710635602474
73.000000000000;-0.020831044763;0.721443295479
74.000000000000;-0.059350728989;0.727436184883
75.000000000000;-0.097923003137;0.728583753109
76.000000000000;-0.135936498642;0.724899530411
77.000000000000;-0.172799363732;0.716409385204
78.000000000000;-0.207994773984;0.703240454197
79.000000000000;-0.241197928786;0.685749948025
80.000000000000;-0.272383719683;0.664629817009
81.000000000000;-0.301801353693;0.640877962112
82.000000000000;-0.329754412174;0.615442633629
83.000000000000;-0.356159120798;0.588913679123
84.000000000000;-0.380570650101;0.561543941498
85.000000000000;-0.402727872133;0.533723831177
86.000000000000;-0.422674447298;0.506229221821
87.000000000000;-0.440300881863;0.479728162289
88.000000000000;-0.455281406641;0.454662948847
89.000000000000;-0.467452257872;0.431898534298
90.000000000000;-0.476828992367;0.412388890982
91.000000000000;-0.483499974012;0.396269768476
92.000000000000;-0.488070338964;0.383118629456
93.000000000000;-0.490913748741;0.373610258102
94.000000000000;-0.491850972176;0.370261996984
95.000000000000;-0.492011219263;0.371861040592
96.000000000000;-0.491736054420;0.374627441168
97.000000000000;-0.491668432951;0.377763718367
98.000000000000;-0.493291884661;0.378079116344
99.000000000000;-0.495062738657;0.375399142504
100.000000000000;-0.496919959784;0.373188018799
101.000000000000;-0.497092694044;0.371874570847
102.000000000000;-0.507470786572;0.375450521708
103.000000000000;-0.541626751423;0.393865883350
104.000000000000;-0.591998159885;0.431877404451
105.000000000000;-0.657178938389;0.493740171194
106.000000000000;-0.729355454445;0.581241369247
107.000000000000;-0.803449034691;0.690636694431
108.000000000000;-0.873924493790;0.817267060280
109.000000000000;-0.936980843544;0.956446170807
110.000000000000;-0.989294946194;1.104147672653
111.000000000000;-1.028997778893;1.256731510162
112.000000000000;-1.054915547371;1.412268757820
113.000000000000;-1.066830754280;1.569909214973
114.000000000000;-1.064183235168;1.729950428009
115.000000000000;-1.046418786049;1.892541289330
116.000000000000;-1.013002753258;2.057150840759
117.000000000000;-0.964353680611;2.221629142761
118.000000000000;-0.901981592178;2.382646083832
119.000000000000;-0.828111529350;2.535813570023
120.000000000000;-0.746024012566;2.676605939865
121.000000000000;-0.660148561001;2.799448013306
122.000000000000;-0.576801061630;2.899658441544
123.000000000000;-0.501315951347;2.972147226334
124.000000000000;-0.441412925720;3.016731262207
125.000000000000;-0.398512214422;3.038493156433
126.000000000000;-0.381223559380;3.043320655823
127.000000000000;-0.380017489195;3.041926622391
128.000000000000;-0.378219217062;3.040431022644
129.000000000000;-0.376757889986;3.038379907608
130.000000000000;0.493291884661;2.949817419052
131.000000000000;0.495062738657;2.952497243881
132.000000000000;0.496919959784;2.954708337784
133.000000000000;0.497092694044;2.956021785736
134.000000000000;0.507470786572;2.952445983887
135.000000000000;0.541626751423;2.934030532837
136.000000000000;0.591998159885;2.896018981934
137.000000000000;0.657178938389;2.834156274796
138.000000000000;0.729355454445;2.746654987335
139.000000000000;0.803449034691;2.637259721756
140.000000000000;0.873924493790;2.510629415512
141.000000000000;0.936980843544;2.371450424194
142.000000000000;0.989294946194;2.223748683929
143.000000000000;1.028997778893;2.071164846420
144.000000000000;1.054915547371;1.915627717972
145.000000000000;1.066830754280;1.757987260818
146.000000000000;1.064183235168;1.597946047783
147.000000000000;1.046418786049;1.435355186462
148.000000000000;1.013002753258;1.270745635033
149.000000000000;0.964353680611;1.106267333031
150.000000000000;0.901981592178;0.945250451565
151.000000000000;0.828111529350;0.792082846165
152.000000000000;0.746024012566;0.651290476322
153.000000000000;0.660148561001;0.528448343277
154.000000000000;0.576801061630;0.428238064051
155.000000000000;0.501315951347;0.355749309063
156.000000000000;0.441412925720;0.311165153980
157.000000000000;0.398512214422;0.289403229952
158.000000000000;0.381223559380;0.284575730562
159.000000000000;0.380017489195;0.285969913006
160.000000000000;0.378219217062;0.287465512753
161.000000000000;0.376757889986;0.289516627789
162.000000000000;0.376879513264;0.287241876125
163.000000000000;0.377088665962;0.285320639610
164.000000000000;0.377279728651;0.283810615540
165.000000000000;0.377033323050;0.287258803844
166.000000000000;0.375597685575;0.296901345253
167.000000000000;0.372713923454;0.310783237219
168.000000000000;0.367494821548;0.329162001610
169.000000000000;0.359562605619;0.351976454258
170.000000000000;0.348823517561;0.378235071898
171.000000000000;0.335262835026;0.406988620758
172.000000000000;0.319096684456;0.437617957592
173.000000000000;0.300422191620;0.469362437725
174.000000000000;0.279277622700;0.501579403877
175.000000000000;0.255979627371;0.533836901188
176.000000000000;0.230760633945;0.565685272217
177.000000000000;0.203617706895;0.596505463123
178.000000000000;0.174697503448;0.625818669796
179.000000000000;0.144401356578;0.653405964375
180.000000000000;0.113040663302;0.678951799870
181.000000000000;0.080614931881;0.701805651188
182.000000000000;0.046978440136;0.721153318882
183.000000000000;0.012141049840;0.736321091652
184.000000000000;-0.023661704734;0.746899843216
185.000000000000;-0.060010805726;0.752701520920
186.000000000000;-0.096397332847;0.753672540188
187.000000000000;-0.132276996970;0.749824881554
188.000000000000;-0.167128756642;0.741213023663
189.000000000000;-0.200536012650;0.728011310101
190.000000000000;-0.232294663787;0.710675477982
191.000000000000;-0.262495636940;0.689971745014
192.000000000000;-0.291413277388;0.666834831238
193.000000000000;-0.319152742624;0.642008602619
194.000000000000;-0.345456779003;0.615806281567
