Node;U;V
0.000000000000;-0.476276993752;3.774788856506
1.000000000000;0.612310826778;3.670615673065
2.000000000000;0.476276993752;0.363107591867
3.000000000000;-0.612310826778;0.467280834913
4.000000000000;0.612281739712;3.675507307053
5.000000000000;0.612262666225;3.679579496384
6.000000000000;0.612704813480;3.683596611023
7.000000000000;0.612226605415;3.684387922287
8.000000000000;0.610464692116;3.677299022675
9.000000000000;0.606336832047;3.663063764572
10.000000000000;0.599459230900;3.643712282181
11.000000000000;0.589235901833;3.619732379913
12.000000000000;0.575601220131;3.591838121414
13.000000000000;0.558730125427;3.561218500137
14.000000000000;0.538718879223;3.528901338577
15.000000000000;0.515873253345;3.495450973511
16.000000000000;0.490414232016;3.461544990540
17.000000000000;0.462310969830;3.427958250046
18.000000000000;0.431732952595;3.395206689835
19.000000000000;0.399152755737;3.363603830338
20.000000000000;0.364757984877;3.333615303040
21.000000000000;0.328328341246;3.306170701981
22.000000000000;0.289529681206;3.282345056534
23.000000000000;0.248271688819;3.262991189957
24.000000000000;0.204776361585;3.248625993729
25.000000000000;0.159510865808;3.239485979080
26.000000000000;0.113058097661;3.235618829727
27.000000000000;0.066062577069;3.237031221390
28.000000000000;0.019160021096;3.243723630905
29.000000000000;-0.027016939595;3.255683898926
30.000000000000;-0.071891166270;3.272826194763
31.000000000000;-0.114988587797;3.294917583466
32.000000000000;-0.156042233109;3.321493148804
33.000000000000;-0.195041894913;3.351783275604
34.000000000000;-0.232182815671;3.384853839874
35.000000000000;-0.267570108175;3.419880628586
36.000000000000;-0.300949364901;3.456417560577
37.000000000000;-0.331853687763;3.494204998016
38.000000000000;-0.360039263964;3.532748699188
39.000000000000;-0.385565906763;3.571283340454
40.000000000000;-0.408291131258;3.609135627747
41.000000000000;-0.427851021290;3.645819187164
42.000000000000;-0.444070488214;3.680557966232
43.000000000000;-0.457001090050;3.712311029434
44.000000000000;-0.466490238905;3.740000724792
45.000000000000;-0.472482532263;3.762168884277
46.000000000000;-0.475556075573;3.777631282806
47.000000000000;-0.476521611214;3.785137653351
48.000000000000;-0.476778715849;3.784784793854
49.000000000000;-0.476365059614;3.781666040421
50.000000000000;-0.476263016462;3.778567790985
51.000000000000;0.476263016462;0.359328716993
52.000000000000;0.476365059614;0.356230407953
53.000000000000;0.476778715849;0.353111684322
54.000000000000;0.476521611214;0.352758884430
55.000000000000;0.475556075573;0.360265195370
56.000000000000;0.472482532263;0.375727653503
57.000000000000;0.466490238905;0.397895842791
58.000000000000;0.457001090050;0.425585538149
59.000000000000;0.444070488214;0.457338571548
60.000000000000;0.427851021290;0.492077291012
61.000000000000;0.408291131258;0.528760790825
62.000000000000;0.385565906763;0.566613078117
63.000000000000;0.360039263964;0.605147838593
64.000000000000;0.331853687763;0.643691480160
65.000000000000;0.300949364901;0.681478857994
66.000000000000;0.267570108175;0.718015849590
67.000000000000;0.232182815671;0.753042638302
68.000000000000;0.195041894913;0.786113321781
69.000000000000;0.156042233109;0.816403388977
70.000000000000;0.114988587797;0.842978775501
71.000000000000;0.071891166270;0.865070223808
72.000000000000;0.027016939595;0.882212698460
73.000000000000;-0.019160021096;0.894172847271
74.000000000000;-0.066062577069;0.900865375996
75.000000000000;-0.113058097661;0.902277588844
76.000000000000;-0.159510865808;0.898410379887
77.000000000000;-0.204776361585;0.889270365238
78.000000000000;-0.248271688819;0.874905228615
79.000000000000;-0.289529681206;0.855551421642
80.000000000000;-0.328328341246;0.831725835800
81.000000000000;-0.364757984877;0.804281234741
82.000000000000;-0.399152755737;0.774292707443
83.000000000000;-0.431732952595;0.742689847946
84.000000000000;-0.462310969830;0.709938168526
85.000000000000;-0.490414232016;0.676351487637
86.000000000000;-0.515873253345;0.642445445061
87.000000000000;-0.538718879223;0.608995079994
88.000000000000;-0.558730125427;0.576677858829
89.000000000000;-0.575601220131;0.546058297157
90.000000000000;-0.589235901833;0.518164038658
91.000000000000;-0.599459230900;0.494184136391
92.000000000000;-0.606336832047;0.474832624197
93.000000000000;-0.610464692116;0.460597544909
94.000000000000;-0.612226605415;0.453508645296
95.000000000000;-0.612704813480;0.454299837351
96.000000000000;-0.612262666225;0.458317041397
97.000000000000;-0.612281739712;0.462389022112
98.000000000000;-0.614371657372;0.462796866894
99.000000000000;-0.616726279259;0.459346413612
100.000000000000;-0.618658065796;0.455873072147
101.000000000000;-0.618303775787;0.454983562231
102.000000000000;-0.633179664612;0.462333798409
103.000000000000;-0.674669027328;0.488929510117
104.000000000000;-0.733238756657;0.541952013969
105.000000000000;-0.808182537556;0.625126481056
106.000000000000;-0.891387820244;0.737465441227
107.000000000000;-0.977823674679;0.873986184597
108.000000000000;-1.060835599899;1.030509233475
109.000000000000;-1.135909438133;1.201658844948
110.000000000000;-1.198943257332;1.383268356323
111.000000000000;-1.247245788574;1.571412920952
112.000000000000;-1.278832554817;1.763690114021
113.000000000000;-1.292694330215;1.958968043327
114.000000000000;-1.288047552109;2.157012224197
115.000000000000;-1.264477610588;2.357585668564
116.000000000000;-1.222138166428;2.559396505356
117.000000000000;-1.162232279778;2.759899854660
118.000000000000;-1.086890697479;2.955312967300
119.000000000000;-0.998996376991;3.141172647476
120.000000000000;-0.902572393417;3.312300443649
121.000000000000;-0.803202569485;3.462920904160
122.000000000000;-0.707694888115;3.587933540344
123.000000000000;-0.622282266617;3.682461023331
124.000000000000;-0.553892076015;3.744486093521
125.000000000000;-0.504968643188;3.775520086288
126.000000000000;-0.483624368906;3.784283638000
127.000000000000;-0.481543272734;3.783542633057
128.000000000000;-0.479953825474;3.780840635300
129.000000000000;-0.477912098169;3.778251647949
130.000000000000;0.614371657372;3.675099611282
131.000000000000;0.616726279259;3.678550004959
132.000000000000;0.618658065796;3.682023286819
133.000000000000;0.618303775787;3.682912826538
134.000000000000;0.633179664612;3.675562620163
135.000000000000;0.674669027328;3.648967027664
136.000000000000;0.733238756657;3.595944404602
137.000000000000;0.808182537556;3.512769937515
138.000000000000;0.891387820244;3.400430917740
139.000000000000;0.977823674679;3.263910293579
140.000000000000;1.060835599899;3.107387304306
141.000000000000;1.135909438133;2.936237573624
142.000000000000;1.198943257332;2.754628181458
143.000000000000;1.247245788574;2.566483497620
144.000000000000;1.278832554817;2.374206304550
145.000000000000;1.292694330215;2.178928375244
