Node;U;V
0.000000000000;-0.010763183236;0.130970358849
1.000000000000;0.013766283169;0.129926189780
2.000000000000;0.010763183236;0.036461282521
3.000000000000;-0.013766283169;0.037505455315
4.000000000000;0.013884888962;0.129299789667
5.000000000000;0.014013821259;0.128563851118
6.000000000000;0.014132979326;0.127752065659
7.000000000000;0.014222104102;0.126888290048
8.000000000000;0.014282884076;0.126003444195
9.000000000000;0.014304431155;0.125105053186
10.000000000000;0.014304748736;0.124209925532
11.000000000000;0.014274277724;0.123310998082
12.000000000000;0.014233758673;0.122404180467
13.000000000000;0.014144494198;0.121475376189
14.000000000000;0.014022775926;0.120567522943
15.000000000000;0.013827313669;0.119677402079
16.000000000000;0.013568555936;0.118846833706
17.000000000000;0.013228618540;0.118053279817
18.000000000000;0.012658716179;0.117065764964
19.000000000000;0.011878630146;0.115982949734
20.000000000000;0.010954695754;0.114936031401
21.000000000000;0.009906815365;0.113975547254
22.000000000000;0.008758112788;0.113133020699
23.000000000000;0.007531343494;0.112436056137
24.000000000000;0.006226207130;0.111881598830
25.000000000000;0.004858020693;0.111487887800
26.000000000000;0.003446158720;0.111285209656
27.000000000000;0.001997624990;0.111293502152
28.000000000000;0.000538855791;0.111489340663
29.000000000000;-0.000901895284;0.111847758293
30.000000000000;-0.002301799133;0.112371273339
31.000000000000;-0.003654668108;0.113067992032
32.000000000000;-0.004944842309;0.113933376968
33.000000000000;-0.006140542217;0.114920198917
34.000000000000;-0.007251300383;0.116029925644
35.000000000000;-0.008262433112;0.117240056396
36.000000000000;-0.009166871198;0.118522927165
37.000000000000;-0.009949996136;0.119824044406
38.000000000000;-0.010579058900;0.121072754264
39.000000000000;-0.010932098143;0.121978804469
40.000000000000;-0.011108517647;0.122666984797
41.000000000000;-0.011253848672;0.123385220766
42.000000000000;-0.011345382780;0.124105669558
43.000000000000;-0.011403053068;0.124844677746
44.000000000000;-0.011430004612;0.125589191914
45.000000000000;-0.011433285661;0.126362770796
46.000000000000;-0.011402253993;0.127153784037
47.000000000000;-0.011335718445;0.127966329455
48.000000000000;-0.011230364442;0.128778517246
49.000000000000;-0.011088638566;0.129574283957
50.000000000000;-0.010925303213;0.130314990878
51.000000000000;0.010925303213;0.037116650492
52.000000000000;0.011088638566;0.037857353687
53.000000000000;0.011230364442;0.038653120399
54.000000000000;0.011335718445;0.039465311915
55.000000000000;0.011402253993;0.040277853608
56.000000000000;0.011433285661;0.041068870574
57.000000000000;0.011430004612;0.041842449456
58.000000000000;0.011403053068;0.042586959898
59.000000000000;0.011345382780;0.043325968087
60.000000000000;0.011253848672;0.044046416879
61.000000000000;0.011108517647;0.044764656574
62.000000000000;0.010932098143;0.045452836901
63.000000000000;0.010579058900;0.046358887106
64.000000000000;0.009949996136;0.047607596964
65.000000000000;0.009166871198;0.048908714205
66.000000000000;0.008262433112;0.050191584975
67.000000000000;0.007251300383;0.051401719451
68.000000000000;0.006140542217;0.052511442453
69.000000000000;0.004944842309;0.053498260677
70.000000000000;0.003654668108;0.054363645613
71.000000000000;0.002301799133;0.055060364306
72.000000000000;0.000901895284;0.055583883077
73.000000000000;-0.000538855791;0.055942304432
74.000000000000;-0.001997624990;0.056138139218
75.000000000000;-0.003446158720;0.056146435440
