Node;U;V
0.000000000000;-0.262866079807;2.238252401352
1.000000000000;0.356885761023;2.165904998779
2.000000000000;0.262866079807;0.212144061923
3.000000000000;-0.356885761023;0.284491419792
4.000000000000;0.356932610273;2.168230056763
5.000000000000;0.357038736343;2.170222520828
6.000000000000;0.357145547867;2.171689271927
7.000000000000;0.357249617577;2.173031568527
8.000000000000;0.356939941645;2.172372341156
9.000000000000;0.355395823717;2.166877985001
10.000000000000;0.352483779192;2.158302545547
11.000000000000;0.348493963480;2.148245096207
12.000000000000;0.343177109957;2.136964082718
13.000000000000;0.336154252291;2.123784303665
14.000000000000;0.327034145594;2.108051061630
15.000000000000;0.315523087978;2.090153217316
16.000000000000;0.301842629910;2.070829629898
17.000000000000;0.286359816790;2.050590991974
18.000000000000;0.269074887037;2.030017137527
19.000000000000;0.249959170818;2.009800434113
20.000000000000;0.229360029101;1.990322470665
21.000000000000;0.207640305161;1.971768856049
22.000000000000;0.184843093157;1.954733133316
23.000000000000;0.160707905889;1.940152287483
24.000000000000;0.135029375553;1.928864121437
25.000000000000;0.107935212553;1.921451449394
26.000000000000;0.079777538776;1.918151378632
27.000000000000;0.051066908985;1.919059753418
28.000000000000;0.022345140576;1.924196362495
29.000000000000;-0.005875122733;1.933497667313
30.000000000000;-0.033197753131;1.946732163429
31.000000000000;-0.059424832463;1.963425278664
32.000000000000;-0.084609575570;1.982836961746
33.000000000000;-0.108886510134;2.004147052765
34.000000000000;-0.132185339928;2.026781558990
35.000000000000;-0.154092192650;2.050493240356
36.000000000000;-0.174223780632;2.075019836426
37.000000000000;-0.192503198981;2.099737167358
38.000000000000;-0.208974212408;2.123997211456
39.000000000000;-0.223321482539;2.147270202637
40.000000000000;-0.235257595778;2.169055223465
41.000000000000;-0.244847834110;2.188545227051
42.000000000000;-0.252075254917;2.204826354980
43.000000000000;-0.256916671991;2.217672109604
44.000000000000;-0.260053396225;2.227818489075
45.000000000000;-0.262202829123;2.236260414124
46.000000000000;-0.263299494982;2.242462873459
47.000000000000;-0.263568162918;2.243669986725
48.000000000000;-0.263308703899;2.242334842682
49.000000000000;-0.263142824173;2.241364240646
50.000000000000;-0.263093769550;2.239912986755
51.000000000000;0.263093769550;0.210483446717
52.000000000000;0.263142824173;0.209032267332
53.000000000000;0.263308703899;0.208061724901
54.000000000000;0.263568162918;0.206726580858
55.000000000000;0.263299494982;0.207933485508
56.000000000000;0.262202829123;0.214136093855
57.000000000000;0.260053396225;0.222578033805
58.000000000000;0.256916671991;0.232724294066
59.000000000000;0.252075254917;0.245570152998
60.000000000000;0.244847834110;0.261851131916
61.000000000000;0.235257595778;0.281341284513
62.000000000000;0.223321482539;0.303126215935
