Node;U;V
0.000000000000;-0.054791696370;0.767710387707
1.000000000000;0.103107146919;0.731878101826
2.000000000000;0.054791696370;0.062686048448
3.000000000000;-0.103107146919;0.098518356681
4.000000000000;0.103224970400;0.731955111027
5.000000000000;0.103401795030;0.731849431992
6.000000000000;0.103532731533;0.731568276882
7.000000000000;0.103648014367;0.731207430363
8.000000000000;0.103741332889;0.730803668499
9.000000000000;0.103738591075;0.730193138123
10.000000000000;0.103312782943;0.728213608265
11.000000000000;0.102259658277;0.724676012993
12.000000000000;0.100769922137;0.720886647701
13.000000000000;0.099033750594;0.717077255249
14.000000000000;0.097043998539;0.713389098644
15.000000000000;0.094714857638;0.709895789623
16.000000000000;0.092156231403;0.706475079060
17.000000000000;0.089303985238;0.703071832657
18.000000000000;0.085908412933;0.699649512768
19.000000000000;0.081893548369;0.695947349072
20.000000000000;0.077224023640;0.691723287106
21.000000000000;0.071730084717;0.687191128731
22.000000000000;0.065449714661;0.682802259922
23.000000000000;0.058783266693;0.678819894791
24.000000000000;0.052093662322;0.675423562527
25.000000000000;0.045362971723;0.672968029976
26.000000000000;0.038405209780;0.671985685825
27.000000000000;0.031096557155;0.672906577587
28.000000000000;0.023397840559;0.675756156445
29.000000000000;0.015219277702;0.680255055428
30.000000000000;0.006645457819;0.686003386974
31.000000000000;-0.002111839596;0.692761123180
32.000000000000;-0.010723147541;0.700381040573
33.000000000000;-0.018834363669;0.708552181721
34.000000000000;-0.026358898729;0.716852784157
35.000000000000;-0.033141858876;0.724930226803
36.000000000000;-0.038849096745;0.732351899147
37.000000000000;-0.043261297047;0.738568544388
38.000000000000;-0.046528786421;0.743348240852
39.000000000000;-0.048924002796;0.747098863125
40.000000000000;-0.050749681890;0.750418961048
41.000000000000;-0.052272915840;0.753579258919
42.000000000000;-0.053549569100;0.756738126278
43.000000000000;-0.054550353438;0.759954452515
44.000000000000;-0.055319588631;0.763057112694
45.000000000000;-0.055681254715;0.765301942825
46.000000000000;-0.055666659027;0.765981733799
47.000000000000;-0.055533621460;0.766371726990
48.000000000000;-0.055392816663;0.766841709614
49.000000000000;-0.055209651589;0.767210841179
50.000000000000;-0.054989513010;0.767559945583
51.000000000000;0.054989513010;0.062836512923
52.000000000000;0.055209651589;0.063185609877
53.000000000000;0.055392816663;0.063554733992
54.000000000000;0.055533621460;0.064024753869
55.000000000000;0.055666659027;0.064414709806
56.000000000000;0.055681254715;0.065094545484
57.000000000000;0.055319588631;0.067339330912
