Node;U;V
0.000000000000;-0.306462049484;2.544705390930
1.000000000000;0.409120321274;2.465704917908
2.000000000000;0.306462049484;0.243191093206
3.000000000000;-0.409120321274;0.322191506624
4.000000000000;0.409147530794;2.468514204025
5.000000000000;0.409258306026;2.470988035202
6.000000000000;0.409398794174;2.472913503647
7.000000000000;0.409411817789;2.474461793900
8.000000000000;0.408893942833;2.473025083542
9.000000000000;0.406885594130;2.466036081314
10.000000000000;0.403414815664;2.455875873566
11.000000000000;0.398544520140;2.443886756897
12.000000000000;0.391855388880;2.429826974869
13.000000000000;0.382943987846;2.412999629974
14.000000000000;0.371515154839;2.393465995789
15.000000000000;0.357561200857;2.372068881989
16.000000000000;0.341445952654;2.349466085434
17.000000000000;0.323374271393;2.326122045517
18.000000000000;0.303280234337;2.302762985229
19.000000000000;0.281288892031;2.280027151108
20.000000000000;0.257795274258;2.258121013641
21.000000000000;0.233090892434;2.237394094467
22.000000000000;0.207054153085;2.218640804291
23.000000000000;0.179368227720;2.202810525894
24.000000000000;0.149951130152;2.190728187561
25.000000000000;0.118997320533;2.182850360870
26.000000000000;0.086946874857;2.179374456406
27.000000000000;0.054335728288;2.180361747742
28.000000000000;0.021744592115;2.185832262039
29.000000000000;-0.010288534686;2.195733785629
30.000000000000;-0.041303761303;2.209884881973
31.000000000000;-0.071042075753;2.227879762650
32.000000000000;-0.099472075701;2.249018192291
33.000000000000;-0.126763120294;2.272450923920
34.000000000000;-0.152956038713;2.297450780869
35.000000000000;-0.177749350667;2.323661804199
36.000000000000;-0.200681656599;2.350873947144
37.000000000000;-0.221565082669;2.378586769104
38.000000000000;-0.240458011627;2.406066179276
39.000000000000;-0.257208675146;2.432747125626
40.000000000000;-0.271428942680;2.458122014999
41.000000000000;-0.283048182726;2.481474637985
42.000000000000;-0.292171716690;2.501892566681
43.000000000000;-0.298626571894;2.518606424332
44.000000000000;-0.302703052759;2.531604290009
45.000000000000;-0.305298745632;2.541815996170
46.000000000000;-0.306750625372;2.549488067627
47.000000000000;-0.307048678398;2.551556110382
48.000000000000;-0.306841433048;2.549899816513
49.000000000000;-0.306717246771;2.548601627350
50.000000000000;-0.306652665138;2.546768188477
51.000000000000;0.306652665138;0.241128191352
52.000000000000;0.306717246771;0.239294841886
53.000000000000;0.306841433048;0.237996622920
54.000000000000;0.307048678398;0.236340463161
55.000000000000;0.306750625372;0.238408371806
56.000000000000;0.305298745632;0.246080428362
57.000000000000;0.302703052759;0.256292104721
58.000000000000;0.298626571894;0.269290000200
59.000000000000;0.292171716690;0.286003768444
60.000000000000;0.283048182726;0.306421786547
61.000000000000;0.271428942680;0.329774469137
62.000000000000;0.257208675146;0.355149418116
63.000000000000;0.240458011627;0.381830215454
64.000000000000;0.221565082669;0.409309625626
65.000000000000;0.200681656599;0.437022387981
66.000000000000;0.177749350667;0.464234769344
67.000000000000;0.152956038713;0.490445613861
68.000000000000;0.126763120294;0.515445590019
69.000000000000;0.099472075701;0.538878321648
70.000000000000;0.071042075753;0.560016751289
71.000000000000;0.041303761303;0.578011512756
72.000000000000;0.010288534686;0.592162787914
73.000000000000;-0.021744592115;0.602064251900
74.000000000000;-0.054335728288;0.607534646988
75.000000000000;-0.086946874857;0.608522117138
76.000000000000;-0.118997320533;0.605046153069
77.000000000000;-0.149951130152;0.597168266773
78.000000000000;-0.179368227720;0.585085868835
79.000000000000;-0.207054153085;0.569255709648
80.000000000000;-0.233090892434;0.550502300262
81.000000000000;-0.257795274258;0.529775381088
82.000000000000;-0.281288892031;0.507869422436
83.000000000000;-0.303280234337;0.485133528709
84.000000000000;-0.323374271393;0.461774528027
85.000000000000;-0.341445952654;0.438430309296
86.000000000000;-0.357561200857;0.415827542543
87.000000000000;-0.371515154839;0.394430428743
88.000000000000;-0.382943987846;0.374896794558
89.000000000000;-0.391855388880;0.358069479465
90.000000000000;-0.398544520140;0.344009637833
91.000000000000;-0.403414815664;0.332020610571
92.000000000000;-0.406885594130;0.321860462427
93.000000000000;-0.408893942833;0.314871370792
94.000000000000;-0.409411817789;0.313434720039
95.000000000000;-0.409398794174;0.314982831478
96.000000000000;-0.409258306026;0.316908329725
97.000000000000;-0.409147530794;0.319382190704
98.000000000000;-0.410446047783;0.319633513689
99.000000000000;-0.411808967590;0.317497342825
100.000000000000;-0.413403123617;0.316100984812
101.000000000000;-0.414063841105;0.314934313297
102.000000000000;-0.421697735786;0.316681832075
103.000000000000;-0.450596302748;0.330633670092
104.000000000000;-0.495473861694;0.361001133919
105.000000000000;-0.553564250469;0.410142242908
106.000000000000;-0.618655025959;0.480287253857
107.000000000000;-0.684833049774;0.570820927620
108.000000000000;-0.747178554535;0.677132844925
109.000000000000;-0.802370011806;0.794449329376
110.000000000000;-0.847557961941;0.919136703014
111.000000000000;-0.881472885609;1.047761082649
112.000000000000;-0.903648138046;1.178711533546
113.000000000000;-0.914200365543;1.311335325241
114.000000000000;-0.912913620472;1.446039557457
115.000000000000;-0.899033904076;1.583174824715
116.000000000000;-0.871712088585;1.722597479820
117.000000000000;-0.830667495728;1.862583398819
118.000000000000;-0.776883542538;2.000118017197
119.000000000000;-0.712199270725;2.131009578705
120.000000000000;-0.639415025711;2.250856637955
121.000000000000;-0.562483787537;2.354577064514
122.000000000000;-0.487078011036;2.437189817429
123.000000000000;-0.418503791094;2.494821071625
124.000000000000;-0.364437609911;2.530051946640
125.000000000000;-0.325875163078;2.547567129135
126.000000000000;-0.311212092638;2.550381898880
127.000000000000;-0.310526490211;2.548892974854
128.000000000000;-0.308692932129;2.548160076141
129.000000000000;-0.307691365480;2.546572208405
130.000000000000;0.410446047783;2.468262910843
131.000000000000;0.411808967590;2.470399141312
132.000000000000;0.413403123617;2.471795558929
133.000000000000;0.414063841105;2.472962141037
134.000000000000;0.421697735786;2.471214532852
135.000000000000;0.450596302748;2.457262754440
136.000000000000;0.495473861694;2.426895380020
137.000000000000;0.553564250469;2.377754211426
138.000000000000;0.618655025959;2.307609319687
139.000000000000;0.684833049774;2.217075586319
140.000000000000;0.747178554535;2.110763549805
141.000000000000;0.802370011806;1.993447184563
142.000000000000;0.847557961941;1.868759751320
143.000000000000;0.881472885609;1.740135312080
144.000000000000;0.903648138046;1.609184861183
145.000000000000;0.914200365543;1.476561188698
146.000000000000;0.912913620472;1.341856956482
147.000000000000;0.899033904076;1.204721689224
148.000000000000;0.871712088585;1.065298914909
149.000000000000;0.830667495728;0.925313115120
150.000000000000;0.776883542538;0.787778496742
151.000000000000;0.712199270725;0.656886935234
152.000000000000;0.639415025711;0.537039875984
153.000000000000;0.562483787537;0.433319479227
154.000000000000;0.487078011036;0.350706696510
155.000000000000;0.418503791094;0.293075501919
156.000000000000;0.364437609911;0.257844448090
157.000000000000;0.325875163078;0.240329265594
158.000000000000;0.311212092638;0.237514659762
159.000000000000;0.310526490211;0.239003553987
160.000000000000;0.308692932129;0.239736393094
161.000000000000;0.307691365480;0.241324275732
162.000000000000;0.307706207037;0.239579558372
163.000000000000;0.307981222868;0.238424092531
164.000000000000;0.308265209198;0.236749172211
165.000000000000;0.308079957962;0.238423109055
166.000000000000;0.307060241699;0.245747461915
167.000000000000;0.304998159409;0.255786538124
168.000000000000;0.301515758038;0.268506050110
169.000000000000;0.295977801085;0.284935265779
170.000000000000;0.287997394800;0.305071175098
171.000000000000;0.277449756861;0.328034937382
172.000000000000;0.264514476061;0.353162199259
173.000000000000;0.249321177602;0.379819393158
174.000000000000;0.231865704060;0.407244175673
175.000000000000;0.212363287807;0.434955775738
176.000000000000;0.191128283739;0.462583541870
177.000000000000;0.168224766850;0.489558696747
178.000000000000;0.143686294556;0.515319287777
179.000000000000;0.117829926312;0.539580643177
180.000000000000;0.091070927680;0.562133491039
181.000000000000;0.063539050519;0.582518279552
182.000000000000;0.035131946206;0.599972486496
183.000000000000;0.005775182042;0.613774359226
184.000000000000;-0.024382004514;0.623435080051
185.000000000000;-0.055000592023;0.628709495068
186.000000000000;-0.085613451898;0.629521012306
187.000000000000;-0.115731589496;0.625887930393
188.000000000000;-0.144888982177;0.617906928062
189.000000000000;-0.172760695219;0.605832874775
190.000000000000;-0.199260160327;0.590227425098
191.000000000000;-0.224577963352;0.571922540665
192.000000000000;-0.248931512237;0.551782906055
193.000000000000;-0.272262811661;0.530288159847
